1059	5951
1059	1259
1059	2551
1059	1295
1059	90
1059	1296
1059	154
1059	1297
1059	6567
1059	7450
1059	5622
1059	7695
1059	1037
1059	8446
1059	933
1059	4272
1059	4922
1059	15
1059	5370
1059	6543
1059	496
1059	2899
1059	8532
1059	2029
1059	3759
1059	2369
1059	5019
10739	8153
10739	1195
10739	2149
10739	4888
10739	0
10739	1387
10739	1199
10739	2
10739	7289
10739	3245
10739	1508
10739	4
10740	3100
10740	662
10740	5724
10740	166
10740	921
10740	2286
10740	3777
10740	998
10740	3930
10740	837
10741	1603
10741	946
10741	4803
10741	46
10741	8686
10742	4000
10742	550
10742	698
10742	2535
10742	7054
10742	4639
10742	1410
10743	8670
10743	1128
10743	54
10743	19
10743	5228
10743	1202
10743	5151
1060	7726
1060	888
1060	7580
10744	4033
10744	3432
10744	110
10744	574
10745	1547
10745	2206
10745	223
10745	6922
10746	4513
10746	1903
10746	1619
10746	1851
10746	216
10746	2645
10747	669
10747	2810
10747	1935
10747	835
10747	4750
10747	2676
10747	3403
10747	2869
10748	2655
10748	2497
10748	117
10748	829
10748	1546
10748	5157
10749	1074
10749	2240
10749	251
10749	2986
10749	6650
10749	1297
1061	3384
10750	2597
10750	6097
10750	883
10750	2804
10750	6868
10750	1928
10750	1044
10751	6272
10751	8183
10751	2051
10751	2056
10751	8273
10751	5046
10751	1421
10751	6989
10752	3415
10752	1019
10752	3037
10752	6122
10752	5932
10752	993
10753	1716
10753	278
10753	5124
10753	1853
10753	7246
10753	582
10753	1895
10753	1469
10753	4245
10753	7278
10753	3984
10753	1933
10753	5477
10753	7750
10753	1854
10753	3132
10753	2064
10753	7435
10753	3153
10753	4354
10753	1884
10754	2032
10754	1954
10754	2810
10754	3721
10754	1729
10754	4658
1062	500
1062	501
1062	3702
1062	934
10755	58
10755	4318
10755	1665
10756	8140
10756	3109
10756	149
10756	2910
10756	1366
10756	3146
10756	1357
10757	1488
10757	1980
10757	3090
10757	6135
1063	401
1063	5526
1063	2082
1063	1123
1063	3757
10758	1119
10758	7849
10758	4515
1064	1898
1064	4416
1064	6448
1064	2212
1064	8307
1064	2030
1064	3374
1064	2132
1064	2133
1064	5710
1064	5116
1064	3499
1064	904
1064	7078
10759	1480
10759	5526
10759	730
10759	942
10759	543
10759	1444
10759	1763
10760	6225
10760	3316
10760	1363
10760	211
10760	631
10760	1005
10760	4319
10761	110
10761	5283
10761	4689
10761	879
10761	3814
10761	1552
10761	560
10761	2089
10761	2473
10762	5384
10762	8364
10762	3472
10762	3723
10762	942
10762	8662
1065	4572
1065	5407
1065	8063
1065	1874
1065	69
1065	1467
1065	7235
1065	7646
1065	5409
1065	5153
1065	1074
1065	249
1065	5538
1065	8065
1065	8698
1065	6623
1065	4134
1065	5505
1065	1220
1065	298
1065	1012
1065	6390
1065	7647
1065	7527
1065	299
1065	3638
1065	5400
1065	4136
1065	5543
1065	3104
1065	301
1065	6571
1065	7007
1065	5401
1065	5545
1065	4313
1065	5546
1065	2605
1065	5402
1065	5242
1065	5547
1065	5565
1065	6814
1065	7418
1065	5549
1065	8249
1065	4934
1065	2844
1065	2340
1065	5876
1065	3236
1065	7079
1065	2241
1065	4297
1065	4964
1065	6580
1065	8690
1065	8636
1065	7186
1065	1470
1065	1854
1065	3133
1065	3434
1065	2575
1065	3512
1065	3949
1065	2323
1065	6127
1065	6675
1065	6306
1065	5251
1065	3839
10763	1
10763	6047
10763	2987
10763	4999
10763	2985
10763	5619
10764	1061
10764	6934
10764	1873
10764	259
10764	1874
10765	136
10765	142
10765	2406
10765	1133
10766	2323
10766	6
10766	4819
10766	2946
10766	3905
10767	1718
10767	401
10767	2692
10767	2234
10767	599
10767	4337
10768	1126
10768	261
10768	262
10768	2052
10768	858
10768	2486
10768	1236
10768	1
10769	719
10769	3744
10769	572
10769	4539
10769	6101
10769	5882
10769	2242
10769	6662
10769	107
10769	3268
10769	1510
10770	3243
10770	3617
10770	3102
10770	8128
10770	582
10770	2692
10771	1175
10771	166
10771	6515
10771	680
10771	169
10771	480
10772	7057
10772	7644
10772	2418
10773	1075
10773	6834
10773	8129
10773	1001
10773	1480
10774	8097
10774	5427
10774	1154
10774	6979
10774	1358
1066	5073
1066	1899
1066	603
1066	904
1066	49
10775	6768
10775	6242
10775	7004
10775	697
10775	698
10775	1093
10775	2350
10775	6690
10776	3770
10776	3752
10776	8272
10776	781
10776	3772
10776	8484
10776	636
10776	2836
10777	1333
10777	1530
10777	3280
10777	3898
10777	2405
10777	746
10777	6259
10777	8578
10777	5858
10777	2629
10777	904
10777	1558
10778	4729
10778	5625
10778	8443
10778	115
10779	1127
10779	1128
10779	7957
10779	2960
10779	1385
10779	1516
10779	858
10779	1389
10779	1244
10779	4107
10780	1028
10780	502
10780	4888
10780	858
10780	4174
10780	6136
10780	2
10780	8668
10780	7475
10781	84
10781	339
10781	671
10781	1483
10781	2313
10782	4404
10782	265
10782	693
10782	2608
10782	2195
10782	2273
10782	507
10782	2091
10782	5312
10782	342
10782	169
10783	3156
10783	4710
10783	7272
10783	4638
10783	544
10783	255
10783	6754
10783	40
10783	2406
10783	750
10783	5669
1067	1260
1067	649
1067	6219
1067	7762
10784	4295
10784	3648
10784	6845
10784	6263
10785	3548
10785	125
10785	6478
10785	3910
10785	5614
10785	5267
10785	132
10786	41
10786	2008
10786	8372
10786	6416
10787	4907
10787	2169
10787	5848
10787	2505
10787	5053
10787	4769
10788	3010
10788	2594
10788	2307
10788	3784
10789	1396
10789	6728
10789	2028
10790	5194
10790	1761
10790	255
10790	5317
10790	3830
10791	2040
10791	939
10791	2556
10791	91
10791	3524
10791	2404
10792	2038
10792	5307
10792	2280
10792	704
1068	5076
1068	1460
1068	5908
1068	4754
10793	1186
10793	744
10793	1633
10793	167
10793	3452
10793	992
10793	705
10793	2304
10794	2155
10794	699
10794	2082
10794	7941
10794	3506
10795	5235
10795	6809
10795	729
10795	5980
10795	7582
10796	4016
10796	517
10796	1160
10796	1316
10796	7996
10796	254
10797	806
10797	4577
10797	3130
10797	1746
10797	1183
10798	1716
10798	3109
10798	444
10798	83
10798	2068
10799	639
10799	68
10799	7182
10799	1037
10800	980
10800	5167
10800	770
10800	8503
10800	606
10801	3741
10801	694
10801	2586
10801	541
10801	2121
10801	768
10802	4894
10802	5947
10802	6504
10802	3464
10802	5396
10803	1025
10803	4123
10803	1550
10803	659
10803	7688
10803	10
10803	5533
10803	3521
10803	1885
10803	3897
10803	1435
10803	2132
10803	2419
10803	4296
10803	2365
10804	5585
10804	1516
10804	4600
10804	1197
10804	720
10805	6443
10805	3827
10805	3264
10805	1203
10805	5203
10805	1758
10805	7733
10805	3615
10805	7302
10805	1376
10805	1381
10805	1857
10805	518
10805	2952
10806	5869
10806	4103
10806	698
10806	1093
10806	273
10806	1588
10806	568
10806	1186
10806	2035
10806	1537
10806	6805
10806	8277
10806	2351
10806	6161
10806	1503
10806	254
10806	2096
10806	1003
10806	6696
10806	607
10807	5124
10807	6142
10807	2961
10807	2413
10807	858
10807	8482
10807	4523
10807	7170
10808	6078
10808	4789
10808	1748
10808	6079
10808	1454
10809	110
10809	3745
10809	4541
10809	1203
10809	3272
10809	989
10809	8101
10810	458
10810	3146
10810	1130
10810	5959
10810	6263
10811	327
10811	2043
10811	330
10811	1283
10811	1919
10811	6920
10812	817
10812	4081
10812	731
10812	1288
10812	2728
10812	6874
10813	342
10813	1761
10813	4029
10813	2390
10813	3161
10814	6024
10814	2279
10814	83
10814	2304
10814	2305
10814	180
1069	2244
1069	693
1069	5174
1069	1222
1069	2328
1069	128
1069	362
1069	623
1069	5464
1069	7846
1069	1530
1069	332
1069	3365
1069	3389
1069	1288
1069	1289
1069	2247
1069	749
1069	467
1069	468
1069	6412
1069	472
1069	4411
1069	6162
1069	142
1069	3624
1069	640
1069	4030
1069	5957
1069	2545
1069	3369
1069	948
1069	87
1069	5828
1069	1806
1069	5717
1069	4665
1069	3868
1069	8472
1069	3820
1069	5645
1069	198
1069	1449
1069	3371
1069	5965
1069	200
1069	1294
1069	1295
1069	90
1069	6567
1069	8551
1069	5937
10815	4634
10815	4720
10815	7741
10815	1824
10815	2868
10815	6672
10815	8635
10816	1167
10816	2528
10816	8410
10816	211
10816	7846
10816	4179
10816	7199
10816	7368
10816	3671
10816	5799
10816	6631
10817	549
10817	77
10817	4666
10817	4120
10817	4451
1070	401
1070	1152
1070	5252
1070	830
1070	4522
1070	540
1070	2610
1070	1897
1070	269
1070	2527
1070	7946
1070	1352
1070	4761
1070	4698
1070	4762
1070	8138
1070	1164
1070	4763
1070	6134
1070	5801
1070	4997
1070	223
1070	4695
1070	4432
1070	2290
1070	659
1070	2353
1070	377
1070	4294
1070	1913
1070	2551
1070	2875
1070	933
1070	934
1071	1480
1071	1503
1071	680
1071	3531
1071	2354
1071	602
1071	3317
1071	216
1071	6162
1071	338
1071	1329
1071	835
1071	6697
1071	1297
1071	2366
10818	261
10818	1682
10818	6633
10818	4689
10818	4477
10819	7715
10819	4145
10819	7740
10819	6972
10819	5367
10819	5583
10820	796
10820	799
10820	142
10820	3991
10820	3504
10821	1028
10821	5491
10821	8147
10821	8533
10821	3497
10822	1514
10822	1122
10822	6039
10822	1154
10822	1814
10822	5173
10822	2785
10823	6142
10823	1337
10823	701
10823	3071
1072	2244
1072	1260
1072	2880
1072	3301
1072	396
10824	348
10824	3176
10824	467
10824	487
10825	7646
10825	976
10825	3253
10825	1149
10826	1739
10826	2825
10826	4
10826	4547
10826	4009
10826	2829
10827	3235
10827	7367
10827	3920
10828	6717
10828	3966
10828	6725
10828	3134
10828	402
1073	6380
1073	4055
1073	564
1073	1384
1073	5946
1073	1149
1073	3107
1073	427
1073	7151
1073	1253
10829	3668
10829	8558
10829	77
10829	3881
10829	694
10829	8643
10829	1021
10829	2234
10829	981
10829	447
10829	5621
10829	395
10829	1043
10829	4977
10829	1816
10829	3458
10829	396
10829	3758
10829	4082
10829	347
10829	6789
10829	5078
10829	5320
10829	7404
10830	4276
10830	2691
10830	3757
10830	2873
10830	4269
10831	827
10831	659
10831	1363
10831	1965
10832	6128
10832	3983
10832	2152
10832	2575
10832	4018
1074	1291
1074	151
1074	1287
1074	1294
10833	2851
10833	696
10833	1536
10833	790
10833	1305
10833	2290
10833	6335
10834	4333
10834	4680
10834	106
10834	107
10834	7435
10834	6470
10834	1756
10834	1369
10834	4634
10834	1148
10834	7763
10834	1377
10834	3598
10834	1151
10834	5063
10834	4404
10834	2261
10834	6551
10834	881
10834	1152
10834	264
10834	558
10834	1346
10834	1463
10834	265
10834	4078
10834	266
10834	5348
10834	3407
10834	2879
10834	1533
10834	78
10834	979
10834	1159
10834	4996
10834	2194
10834	1303
10834	5993
10834	3457
10835	693
10835	744
10835	7617
10835	446
10835	6257
10835	1868
10835	3190
10835	951
10835	3875
10835	3038
10835	481
10835	863
10836	3132
10836	1203
10836	4567
10836	3133
10836	1171
10837	3393
10837	7849
10837	2475
10838	350
10838	3531
10838	3052
10838	472
10838	114
10838	863
10838	835
10838	7208
10838	1642
10839	4720
10839	2131
10839	3031
10839	5644
10839	3939
10840	2234
10840	6911
10840	2683
10840	6800
10840	1927
10841	537
10841	979
10841	5160
10841	923
10841	3707
10841	4867
10841	2506
10842	444
10842	3176
10842	456
10842	23
10842	1640
10842	823
10842	1592
10842	5520
10842	117
10842	256
10842	554
10842	154
10842	3042
10843	1370
10843	8492
10843	165
10843	1761
10843	412
10843	3147
1075	830
1075	919
1075	4443
1075	603
1075	2145
1075	1440
1075	2420
1075	3194
10844	799
10844	4046
10844	7962
10844	1043
10844	456
10844	4514
10844	2121
10845	7877
10845	1443
10845	147
10845	1434
10845	6903
10845	2860
10845	4999
10845	2985
10845	6376
10845	6721
10845	3445
10845	1010
10845	2631
10845	2423
1076	1526
1076	1921
1076	35
1076	6313
1076	2561
1076	5614
10846	1075
10846	1026
10846	3244
10846	7095
10846	3181
10846	830
10846	7803
10846	2326
10846	444
10846	6548
10846	4974
10846	3464
10846	255
10846	3895
10846	1496
10846	216
10846	217
10846	2451
10846	792
10846	1139
10846	117
10846	837
10846	4805
10846	769
10846	1990
10846	1284
10847	157
10847	5244
10847	8545
10847	6609
10847	474
10847	3570
10848	6295
10848	889
10848	5046
10848	1182
10849	263
10849	935
10849	327
10849	334
10849	1903
10849	1487
10849	5785
10849	1403
10850	4632
10850	1016
10850	7885
10850	3773
10850	5463
10851	223
10851	211
10851	456
10851	3037
10851	114
10851	4214
10852	3684
10852	458
10852	1289
10852	396
10852	2121
10852	488
1077	1278
1077	8368
1077	4697
1077	7075
1077	5797
10853	6727
10853	694
10853	7170
10853	1341
10853	4045
10853	4213
10853	1289
10853	4481
10854	4
10854	6896
10854	6613
10854	4156
10855	1519
10855	1903
10855	255
10855	328
10855	2473
10855	4823
10856	3254
10856	720
10856	3106
10856	7475
1078	6342
1078	4980
1078	6848
1079	796
1079	2234
1079	1899
1079	3561
1079	3024
1079	4425
1079	8303
1079	8228
1079	5929
1079	5709
1079	3702
1079	4980
1079	2506
10857	981
10857	1663
10857	2788
10857	2142
10857	8245
10858	4961
10858	3977
10858	815
10858	4538
10858	170
10858	1
10858	3264
10858	4569
10858	305
10858	3581
10858	1168
10858	2151
10858	3270
10858	1771
10858	4
10858	987
10858	3584
10858	6182
10858	5775
10858	6717
10858	1030
10858	174
10858	7703
10858	3615
10858	2930
10858	3641
10859	2044
10859	878
10859	2231
10859	4782
10859	1056
10860	4189
10860	4572
10860	5537
10860	685
10860	5241
10860	3665
10860	6142
10860	1219
10860	7706
10860	4196
10860	4135
10860	6433
10860	299
10860	4197
10860	7406
10860	3309
10860	8151
10860	3162
10860	1567
10860	4013
10860	2997
10860	6472
10860	804
10860	814
10860	1029
10860	3841
10860	815
10860	8699
10860	8355
10860	858
10860	303
10860	4119
10860	859
10860	3106
10860	3436
10860	0
10860	3018
10860	1243
10860	3439
10860	3260
10860	8173
10860	106
10860	3454
10860	1597
10860	1
10860	2
10860	305
10860	5126
10860	2064
10860	2580
10860	1966
10860	1548
10860	840
10860	5354
10860	3434
10860	401
10860	810
10860	4699
10860	2277
10860	2895
10860	5605
10860	4432
10860	1846
10860	3452
10860	1544
10860	342
10860	1899
10860	2296
10860	3531
10860	2963
10860	602
10860	5453
10860	660
10860	2305
10860	412
10860	3187
10860	3958
10860	6125
10861	7278
10861	2950
10861	5417
10861	6956
10861	401
10861	597
10861	3700
10862	157
10862	4898
10862	1647
10862	124
10862	913
10863	2151
10863	5525
10863	3633
10863	1845
10863	169
10864	4098
10864	339
10864	1965
10864	43
10864	6665
10864	5005
1080	206
1080	8365
1080	1131
10865	6272
10865	1120
10865	816
10865	240
10865	3883
10865	2805
10865	3727
10865	5842
10865	4403
10866	1073
10866	458
10866	467
10866	1006
10866	1357
10866	2007
10867	2924
10867	471
10867	472
10867	4214
10867	863
10867	196
10867	1042
10867	13
10868	558
10868	1647
10868	3403
10868	8246
10868	4182
10869	427
10869	2444
10869	992
10869	86
10869	152
10870	7486
10870	6782
10870	8367
10871	1761
10871	255
10871	835
10871	2645
10871	4834
10872	8489
10872	3008
10872	345
10872	347
10873	1308
10873	2160
10873	2052
10873	5800
10873	7239
10873	1779
10874	830
10874	1356
10874	2667
10874	5222
10874	7404
10874	5966
10874	2429
10875	840
10875	4634
10875	80
10875	8533
10875	6609
10875	6227
10876	5731
10876	1392
10876	849
10876	4037
10876	6281
10876	841
10876	690
10876	1246
10876	843
10876	2044
10876	3171
10876	1378
10876	402
10876	3935
10876	7913
10876	506
10876	699
10876	7134
10876	1527
10876	4237
10876	5526
10876	2842
10876	5584
10877	2413
10877	1694
10877	6839
10877	4216
10877	5984
10878	6187
10878	6060
10878	5597
10878	7554
10878	6062
10878	377
10878	2707
10879	1471
10879	3965
10879	2970
10879	4131
10879	135
10879	4657
10880	7292
10880	7294
10880	1086
10880	3433
10880	1212
10880	1371
10881	7502
10881	3075
10881	6657
10882	3818
10882	5137
10882	979
10882	345
10882	6612
10883	1240
10883	6769
10883	2641
10883	1347
10883	2
10883	1115
10883	1396
10883	5212
10883	232
10883	120
10883	849
10883	4916
10883	2181
10883	5985
10883	1574
10883	1687
10883	236
10883	1947
10883	2569
10884	725
10884	6681
10884	327
10884	7546
10884	2717
10885	7415
10885	2607
10885	8519
10885	1523
10885	2781
10885	2932
10885	652
10885	6689
10885	969
10885	1633
10885	3315
10885	1840
10885	1751
10885	456
10885	1003
10885	1755
10886	7085
10886	5526
10886	1049
10886	337
10886	6421
10886	7577
10887	1514
10887	401
10887	75
10887	2511
10887	516
10887	4019
10888	1861
10888	4177
10888	1528
10888	6412
10888	8640
10888	1587
10888	7654
10889	278
10889	259
10889	2009
10889	2908
10889	921
10889	2688
10889	2305
10889	14
10890	1816
10890	6262
10890	1483
10890	1964
10890	735
10890	1940
10891	4226
10891	7214
10891	4169
10891	7227
10891	7717
10892	5252
10892	830
10892	7881
10892	327
10892	412
10892	62
10893	1308
10893	259
10893	6272
10893	1875
10893	2663
10893	3333
10894	270
10894	1178
10894	1762
10894	6539
10895	3617
10895	2950
10895	3153
10895	808
10895	595
10896	261
10896	8548
10896	4145
10897	4964
10897	1854
10897	5354
10897	3434
10897	6188
10897	1512
10897	1030
10898	164
10898	327
10898	1491
10898	6542
10898	4116
10899	8436
10899	454
10899	775
10899	4238
10899	1366
10899	344
10899	1487
10899	180
10900	422
10900	1336
10900	401
10900	4248
10900	4078
10900	2558
10900	2692
10900	6784
10900	1360
10900	8480
10900	810
10900	2003
10900	1337
10900	6363
10900	3940
10900	559
10900	207
10900	2696
10900	2842
10900	4026
10900	2216
10900	5770
10900	13
10900	330
10901	6717
10901	5302
10901	5027
10901	6060
10901	5933
10902	7835
10902	6215
10902	3818
10902	8529
10902	8618
10902	162
10902	188
10902	412
10902	1081
10902	837
10902	2001
1081	4532
1081	216
1081	4928
1081	4209
1082	1260
1082	505
1082	649
1082	4793
1082	1652
1082	6060
1082	1899
1082	2496
1082	1363
1082	4896
1082	2398
1082	3204
1082	2344
10903	743
10903	2269
10903	2288
10903	680
10903	1995
1083	8655
1083	7643
1083	498
1083	2031
1083	2590
1083	8196
10904	286
10904	3976
10904	1574
10904	2186
10904	2038
10904	1782
10904	136
10905	6064
10905	7948
10905	2505
10905	3686
10905	7382
10905	2026
10905	7140
10905	2404
10905	1320
1084	1385
1084	2487
1084	1745
1084	2488
1084	7866
1084	1693
1084	1726
1084	3224
10906	6253
10906	2146
10906	6740
10906	3992
10906	2148
10906	5625
10906	6746
10906	779
10906	2247
10906	471
10906	2500
10906	478
10906	4270
10907	826
10907	6322
10907	3872
10907	3209
10907	8057
10907	1994
10907	332
10907	3874
1085	3066
1085	541
1085	2726
1085	5691
1085	2308
1085	1936
1085	247
1085	1307
10908	1874
10908	1345
10908	6893
10908	1044
10908	2698
10909	1960
10909	6278
10909	5696
10909	4512
10910	1497
10910	920
10910	1621
10910	998
10910	835
10910	6697
10910	2699
10910	837
10910	6579
10911	682
10911	1189
10911	4712
10911	677
10911	3506
10911	13
10911	3696
10912	75
10912	1843
10912	1844
10912	1609
10912	4387
10913	6224
10913	4174
10913	0
10913	185
10913	2150
10913	2840
10913	3321
10913	7829
10914	4277
10914	1822
10914	1580
10914	195
10914	3518
10914	1943
10915	1907
10915	4120
10915	7974
10915	714
10916	6658
10916	3653
10916	7752
10916	7581
10916	4362
10917	8430
10917	1617
10917	507
10917	2288
10917	1043
10917	5122
10917	472
10917	3038
10918	296
10918	920
10918	2908
10918	254
10918	1625
10918	3141
10918	3926
10918	785
10918	1139
1086	6956
1086	3391
1086	811
1086	4619
1086	5790
1086	2097
1086	8687
1086	7407
10919	1189
10919	3781
10919	677
10919	3180
1087	1652
1087	2397
1087	7988
1087	2600
1087	98
10920	3249
10920	249
10920	8681
10920	6814
10920	251
10920	1663
10920	7818
10921	2976
10921	3942
10921	34
10921	254
10922	1687
10922	7318
10922	4853
10922	922
10922	948
10923	4009
10923	4342
10923	473
10923	8160
10924	1950
10924	4764
10924	2082
10924	2804
10924	1363
10925	2524
10925	5851
10926	1061
10926	1425
10926	2529
10926	1026
10926	3256
10926	2999
10926	0
10926	4381
1088	80
1088	7512
1088	256
1088	677
1088	333
1088	1401
1088	385
1088	1008
1088	3907
1088	1141
1088	2484
1088	2312
1088	501
1088	13
1088	2463
1088	2367
10927	1394
10927	2781
10927	5129
10927	4648
10927	3934
10927	7680
10927	1898
10927	5802
10927	4306
10927	884
10927	6322
10927	2199
10927	6062
10928	1920
10928	3011
10928	6479
10928	8679
10928	2682
10928	2964
10929	1935
10929	5041
10929	3926
10929	2473
10929	2425
10929	6707
10930	2934
10930	2852
10930	5933
10930	4276
10930	6032
10930	4098
10930	511
10930	2121
10931	5452
10931	1471
10931	128
10931	1792
10931	2648
10932	696
10932	3218
10932	254
10932	7111
10932	216
10933	6192
10933	1323
10934	417
10934	6546
10934	581
10934	585
10934	594
10934	6761
10934	6578
10934	8393
10934	2630
10935	1385
10935	858
10935	1389
10935	6633
10935	5945
10935	3001
10936	17
10936	4826
10936	3433
10936	1171
10936	1149
10936	6563
10936	5030
10936	6394
10937	3871
10937	659
10937	1760
10937	7110
10937	5803
10937	5663
10937	1852
10937	4002
10937	4211
10937	2738
10937	8578
10937	5668
10937	4664
10937	4643
10937	1888
