33183	5838	1
33183	6424	1
33183	6792	1
33188	3971	1
33188	4164	1
33188	4413	1
33188	4636	1
33188	5041	1
33188	5112	1
33188	5270	1
33188	6887	1
33191	1061	1
33191	1086	1
33191	1095	1
33191	1099	1
33191	1131	1
33191	1181	1
33191	1245	1
33192	948	1
33192	4315	1
33192	4325	1
33192	5668	1
33192	5681	1
33192	5693	1
33192	5727	1
33192	5830	1
33192	5928	1
33192	6924	1
33192	7737	1
33193	573	1
33193	1607	1
33193	4240	1
33194	4750	1
33194	5270	1
33194	5691	1
33194	6086	1
33194	6247	1
33194	6584	1
33194	6887	1
33195	3894	1
33195	4821	1
33195	6684	1
33195	6970	1
33195	7427	1
33196	2170	1
33196	3295	1
33196	3498	1
33196	3694	1
33196	3751	1
33196	4113	1
33198	50	1
33198	922	1
33198	1466	1
33198	1558	1
33198	1706	1
33198	1707	1
33198	2096	1
33198	2109	1
33200	981	1
33200	2001	1
33200	5145	1
33200	6039	1
33200	7055	1
33200	7192	1
33200	7477	1
33200	7923	1
33200	7925	1
33200	8054	1
33200	8469	1
33202	551	1
33202	1550	1
33202	4853	1
33202	4974	1
33203	3272	1
33203	3854	1
33203	4222	1
33203	4244	1
33203	5380	1
33203	5500	1
33203	6116	1
33203	7858	1
33203	7871	1
33204	3842	1
33204	4507	1
33204	5151	1
33204	5409	1
33204	6293	1
33204	6914	1
33206	7050	1
33206	7240	1
33206	7831	1
33206	8292	1
33206	8657	1
33206	8736	1
33207	5721	1
33207	5724	1
33207	5851	1
33207	6355	1
33207	7821	1
33209	98	1
33209	686	1
33209	3845	1
33209	4695	1
33209	5233	1
33209	6264	1
33209	6745	1
33209	7723	1
33211	116	1
33211	1484	1
33211	2174	1
33211	2591	1
33211	4734	1
33211	5120	1
33212	3637	1
33212	5409	1
33212	5816	1
33212	6339	1
33212	6390	1
33212	7327	1
33212	7990	1
33213	4229	1
33213	4506	1
33213	4844	1
33213	5689	1
33213	6318	1
33213	6624	1
33213	7140	1
33213	7695	1
33213	8313	1
33215	3230	1
33215	3337	1
33215	4253	1
33215	5918	1
33215	6745	1
33215	6751	1
33217	4240	1
33217	4507	1
33217	7102	1
33217	7767	1
33217	7892	1
33218	77	1
33218	3347	1
33218	4610	1
33218	5033	1
33218	5611	1
33219	1380	1
33219	1779	1
33219	3527	1
33219	4214	1
33220	1738	1
33220	2831	1
33220	4613	1
33220	8509	1
33220	8553	1
33220	8607	1
33222	4458	1
33222	5245	1
33222	5711	1
33222	5894	1
33222	7086	1
33222	7132	1
33222	7688	1
33222	8399	1
33224	3059	1
33224	3982	1
33224	6226	1
33224	6265	1
33224	6914	1
33224	8289	1
33224	8313	1
33224	8719	1
33229	4148	1
33229	4315	1
33229	4847	1
33229	4938	1
33229	5336	1
33229	5450	1
33229	5600	1
33229	5614	1
33229	5670	1
33229	5672	1
33229	5673	1
33229	5676	1
33229	5722	1
33229	5949	1
33229	5967	1
33229	5976	1
33229	6020	1
33229	6181	1
33229	6320	1
33229	6721	1
33229	6728	1
33229	6734	1
33229	6769	1
33229	6872	1
33229	7092	1
33229	7115	1
33229	7595	1
33229	7736	1
33230	1453	1
33230	2201	1
33230	2241	1
33230	4378	1
33230	4471	1
33231	935	1
33231	954	1
33231	1159	1
33231	3868	1
33231	4033	1
33231	4387	1
33231	4952	1
33234	1262	1
33234	2804	1
33234	3103	1
33234	3296	1
33235	6712	1
33235	7179	1
33235	7980	1
33235	8153	1
33235	8155	1
33235	8297	1
33240	2700	1
33240	3129	1
33240	4000	1
33240	4012	1
33240	4371	1
33240	4864	1
33240	4866	1
33240	4903	1
33240	5315	1
33240	5523	1
33240	5771	1
33240	6041	1
33240	6684	1
33241	5899	1
33241	6239	1
33241	6275	1
33241	6872	1
33241	7116	1
33241	7219	1
33241	7275	1
33241	7610	1
33241	8527	1
33242	3637	1
33242	3810	1
33242	4902	1
33242	6722	1
33242	7596	1
33243	5679	1
33243	6769	1
33243	7107	1
33243	7738	1
33243	7839	1
33243	8565	1
33245	917	1
33245	922	1
33245	926	1
33245	982	1
33245	1036	1
33245	1092	1
33245	1112	1
33245	1251	1
33245	2224	1
33246	2697	1
33246	4623	1
33246	5722	1
33246	6040	1
33246	6237	1
33246	7060	1
33246	7075	1
33246	7077	1
33246	7592	1
33246	7626	1
33246	7801	1
33254	2743	1
33254	3272	1
33254	5670	1
33254	6724	1
33254	6923	1
33254	7826	1
33257	2866	1
33257	6160	1
33257	7022	1
33257	7774	1
33258	5619	1
33258	7645	1
33258	8359	1
33258	8638	1
33258	8715	1
33259	3135	1
33259	3451	1
33259	4055	1
33259	4325	1
33261	1207	1
33261	1986	1
33261	2171	1
33261	2312	1
33261	3146	1
33261	3255	1
33261	3304	1
33261	3691	1
33261	4142	1
33261	4481	1
33261	7426	1
33261	8314	1
33261	8376	1
33261	8464	1
33261	8603	1
33264	6729	1
33264	7351	1
33264	7477	1
33264	7823	1
33264	7870	1
33264	8222	1
33264	8229	1
33264	8336	1
33264	8461	1
33264	8472	1
33265	3728	1
33265	5667	1
33265	6160	1
33265	6173	1
33265	6291	1
33265	6563	1
33265	6695	1
33265	7967	1
33265	8094	1
33266	77	1
33266	199	1
33266	341	1
33266	1331	1
33266	1512	1
33268	1174	1
33268	2054	1
33268	4910	1
33268	5685	1
33268	5718	1
33268	7042	1
33269	1406	1
33269	3339	1
33269	7238	1
33269	7794	1
33269	8289	1
33269	8293	1
33269	8313	1
33269	8411	1
33269	8416	1
33269	8459	1
33269	8489	1
33270	2839	1
33270	3486	1
33270	4024	1
33270	4129	1
33270	5665	1
33273	693	1
33273	870	1
33273	879	1
33273	914	1
33273	928	1
33276	3339	1
33276	4266	1
33276	4583	1
33276	5454	1
33276	6122	1
33278	985	1
33278	2938	1
33278	3142	1
33278	3146	1
33278	3467	1
33278	3712	1
33278	4240	1
33278	4750	1
33278	4847	1
33278	6343	1
33278	7021	1
33282	1227	1
33282	1313	1
33282	1378	1
33282	1445	1
33283	635	1
33283	6604	1
33283	7189	1
33283	7418	1
33283	7996	1
33283	8186	1
33284	1090	1
33284	1432	1
33284	1558	1
33284	1831	1
33284	1918	1
33284	2026	1
33284	2594	1
33284	2769	1
33284	5175	1
33284	5390	1
33284	6623	1
33285	1049	1
33285	1200	1
33285	1378	1
33285	2587	1
33285	2699	1
33285	3698	1
33285	4141	1
33285	4636	1
33285	5269	1
33285	5404	1
33285	6160	1
33285	7022	1
33285	7093	1
33286	4411	1
33286	5434	1
33286	6298	1
33286	6958	1
33286	7131	1
33286	7224	1
33290	8098	1
33290	8157	1
33290	8216	1
33290	8513	1
33290	8594	1
33293	213	1
33293	5654	1
33293	6733	1
33293	7285	1
33293	8566	1
33296	3400	1
33296	5911	1
33296	6245	1
33296	6288	1
33296	6585	1
33297	3050	1
33297	3237	1
33297	3637	1
33297	5682	1
33297	5771	1
33297	5875	1
33297	5906	1
33297	6429	1
33297	6993	1
33297	7926	1
33298	4310	1
33298	4576	1
33298	5391	1
33298	7608	1
33300	2974	1
33300	3380	1
33300	3572	1
33300	6345	1
33300	6424	1
33302	249	1
33302	290	1
33302	370	1
33302	557	1
33305	1628	1
33305	1880	1
33305	1881	1
33305	1886	1
33305	2093	1
33305	2109	1
33305	2229	1
33305	2280	1
33305	3208	1
33305	3271	1
33306	2218	1
33306	3074	1
33306	3671	1
33306	4225	1
33306	5145	1
33306	5165	1
33306	6085	1
33306	6167	1
33306	6991	1
33309	743	1
33309	3468	1
33309	3728	1
33309	4055	1
33309	4350	1
33309	4623	1
33309	4665	1
33309	4847	1
33309	5131	1
33309	5202	1
33309	5440	1
33309	5664	1
33309	5922	1
33309	5967	1
33309	6179	1
33309	6181	1
33309	6826	1
33311	4240	1
33311	4508	1
33311	5396	1
33311	7157	1
33311	8632	1
33313	1692	1
33313	2123	1
33316	4108	1
33316	4760	1
33316	6501	1
33316	7697	1
33316	8244	1
33317	4150	1
33317	4171	1
33317	4385	1
33317	8293	1
33317	8505	1
33318	4995	1
33318	5818	1
33318	7157	1
33318	7751	1
33318	7869	1
33322	1331	1
33322	2617	1
33322	3513	1
33322	4094	1
33322	4313	1
33322	4901	1
33322	6617	1
33322	7316	1
33326	4626	1
33326	4986	1
33326	5868	1
33326	5968	1
33327	738	1
33327	954	1
33327	2848	1
33327	3244	1
33327	3475	1
33328	2861	1
33328	4152	1
33328	4426	1
33328	4809	1
33328	6617	1
33328	7107	1
33329	6412	1
33329	7016	1
33329	7687	1
33329	8458	1
33329	8582	1
33330	3832	1
33330	4046	1
33330	4238	1
33330	4432	1
33330	4624	1
33330	4992	1
33330	5083	1
33332	4533	1
33332	5419	1
33332	5698	1
33332	7694	1
33332	8358	1
33333	3364	1
33333	3368	1
33333	7892	1
33334	1075	1
33334	1139	1
33334	1344	1
33334	1750	1
33334	1963	1
33334	2220	1
33334	2642	1
33335	4147	1
33335	5889	1
33335	6000	1
33335	7264	1
33335	7335	1
33335	7740	1
33336	1654	1
33336	7188	1
33336	7356	1
33336	7584	1
33336	7770	1
33336	8137	1
33336	8204	1
33336	8308	1
33337	606	1
33337	5413	1
33337	5874	1
33337	5928	1
33337	6724	1
33337	7022	1
33339	1222	1
33339	1406	1
33339	2023	1
33339	2410	1
33339	2657	1
33340	3129	1
33340	3748	1
33340	3949	1
33340	4191	1
33341	5293	1
33341	5464	1
33341	5947	1
33341	8306	1
33343	5585	1
33343	6721	1
33343	7617	1
33343	7654	1
33343	8052	1
33343	8071	1
33343	8083	1
33344	3135	1
33344	3140	1
33344	4163	1
33344	4667	1
33344	5135	1
33344	5269	1
33344	7022	1
33350	718	1
33350	1264	1
33350	1836	1
33350	1940	1
33350	2086	1
33350	2349	1
33351	5507	1
33351	7593	1
33351	7740	1
33354	0	1
33354	2349	1
33354	2350	1
33354	3753	1
33354	4631	1
33354	7078	1
33355	3144	1
33355	4238	1
33355	5245	1
33355	5630	1
33355	8483	1
33358	7906	1
33362	3368	1
33362	3525	1
33362	4156	1
33362	4169	1
33362	4315	1
33362	4426	1
33362	4762	1
33362	5135	1
33362	5371	1
33362	5546	1
33362	8524	1
33362	8719	1
33363	2235	1
33363	3066	1
33363	3522	1
33363	3832	1
33363	5943	1
33367	3136	1
33367	3468	1
33367	3736	1
33367	4240	1
33367	4288	1
33367	4400	1
33367	4471	1
33367	4729	1
33367	4890	1
33367	4932	1
33367	5040	1
33367	5235	1
33367	5315	1
33367	5408	1
33367	6328	1
33367	7577	1
33367	8256	1
33367	8301	1
33367	8348	1
33369	1159	1
33369	1687	1
33369	1886	1
33369	2447	1
33369	2602	1
33369	2628	1
33369	2671	1
33369	2810	1
33369	3014	1
33369	3080	1
33369	3099	1
33369	3164	1
33369	3222	1
33369	3498	1
33369	3751	1
33369	3974	1
33369	4615	1
33369	5628	1
33369	6034	1
33369	6926	1
33369	8506	1
33375	796	1
33375	3720	1
33375	4593	1
33375	4625	1
33375	5537	1
33375	6826	1
33376	975	1
33376	4719	1
33376	5242	1
33376	5298	1
33376	5665	1
33376	5672	1
33376	5681	1
33376	5729	1
33376	6243	1
33376	6260	1
33376	6271	1
33376	6601	1
33376	6623	1
33376	6768	1
33376	6769	1
33376	6914	1
33376	7481	1
33376	7957	1
33376	8379	1
33377	3420	1
33377	3606	1
33377	3963	1
33377	4055	1
33377	4311	1
33377	4793	1
33377	4989	1
33377	5026	1
33377	5042	1
33377	5257	1
33377	5281	1
33377	5325	1
33377	5450	1
33377	5600	1
33377	5676	1
33377	6131	1
33377	6222	1
33377	6235	1
33377	6243	1
33377	6695	1
33377	6721	1
33377	6728	1
33377	7013	1
33377	7025	1
33377	7115	1
33377	7309	1
33377	7748	1
33377	7764	1
33377	8331	1
33378	1895	1
33378	2145	1
33378	2212	1
33378	2238	1
33378	2378	1
33378	2401	1
33378	2672	1
33378	2713	1
33378	2737	1
33378	2854	1
33388	944	1
33388	1134	1
33388	3912	1
33388	4933	1
33388	5361	1
33388	7496	1
33388	7933	1
33388	8076	1
33388	8428	1
33388	8431	1
33388	8497	1
33388	8502	1
33388	8648	1
33388	8712	1
33390	3318	1
33390	3677	1
33390	5499	1
33390	5861	1
33390	5984	1
33390	6975	1
33390	7055	1
33392	3675	1
33392	6528	1
33392	7412	1
33392	8399	1
33392	8468	1
33392	8472	1
33393	714	1
33393	889	1
33393	1184	1
33393	1197	1
33393	1293	1
33393	1343	1
33393	1422	1
33393	1518	1
33393	1638	1
33393	1705	1
33393	1828	1
33393	1892	1
33393	1926	1
33393	2743	1
33393	2744	1
33393	2953	1
33395	6254	1
33395	6283	1
33395	7098	1
33395	7513	1
33395	7625	1
33395	7678	1
33397	2700	1
33397	4640	1
33397	4916	1
33397	5409	1
33397	8462	1
33399	6248	1
33399	7198	1
33399	7205	1
33399	7707	1
33399	7928	1
33401	3381	1
33401	5596	1
33401	7057	1
33401	7763	1
33403	4710	1
33403	6528	1
33403	8053	1
33404	892	1
33404	4097	1
33404	4371	1
33406	2507	1
33406	2791	1
33406	2828	1
33406	3853	1
33406	4971	1
33406	6303	1
33406	7167	1
33406	7864	1
33412	2944	1
33412	3358	1
33412	3775	1
33412	4008	1
33412	4010	1
33412	4203	1
33412	4864	1
33412	4865	1
33412	5343	1
33412	5452	1
33412	5934	1
33412	6129	1
33412	6536	1
33412	7054	1
33412	7642	1
33412	8464	1
33413	685	1
33413	3274	1
33413	3533	1
33413	3608	1
33413	4320	1
33413	4648	1
33413	4664	1
33413	5048	1
33414	3484	1
33414	3754	1
33414	4115	1
33414	4187	1
33414	4260	1
33414	4855	1
33414	5056	1
33414	5271	1
33417	2678	1
33417	3725	1
33417	4012	1
33417	5182	1
33417	5412	1
33417	5496	1
33421	3468	1
33421	4233	1
33421	4847	1
33421	5135	1
33421	5630	1
33421	5722	1
33421	5931	1
33421	5955	1
33421	6923	1
33421	6926	1
33421	7106	1
33421	7439	1
33421	8289	1
33424	480	1
33424	2492	1
33424	2889	1
33424	2890	1
33424	3553	1
33424	3640	1
33424	3834	1
33424	4091	1
33424	4466	1
33424	4480	1
33424	4833	1
33424	4975	1
33424	5184	1
33424	5185	1
33424	6722	1
33424	7055	1
33424	7545	1
33425	5567	1
33425	5609	1
33425	6293	1
33425	7851	1
33425	7870	1
33425	8154	1
33425	8496	1
33425	8497	1
33425	8500	1
33425	8659	1
33426	5575	1
33426	5582	1
33426	5593	1
33426	6791	1
33426	7197	1
33427	1723	1
33427	5350	1
33428	6649	1
33428	6768	1
33428	7545	1
33428	7919	1
33428	8327	1
33429	16	1
33429	1453	1
33429	1807	1
33429	2248	1
33429	5928	1
33429	6347	1
33431	1876	1
33431	2918	1
33431	2920	1
33431	3064	1
33431	3067	1
33431	3144	1
33431	3223	1
33431	3228	1
33431	3384	1
33431	3493	1
33431	3522	1
33431	3617	1
33431	3656	1
33431	3658	1
33431	3666	1
33431	3691	1
33431	3729	1
33431	3742	1
33431	3796	1
33431	3827	1
33431	3829	1
33431	3882	1
33431	3915	1
33431	3923	1
33431	3939	1
33431	3957	1
33431	3965	1
33431	3969	1
33431	4134	1
33431	4152	1
33431	4164	1
33431	4168	1
33431	4216	1
33431	4255	1
33431	4273	1
33431	4277	1
33431	4622	1
33431	4977	1
33432	2405	1
33432	3493	1
33432	3613	1
33432	3697	1
33432	4287	1
33432	5348	1
33432	5455	1
33432	6321	1
33433	3581	1
33433	3894	1
33433	5570	1
33433	6737	1
33433	7507	1
33433	7583	1
33434	4507	1
33434	5403	1
33434	5492	1
33434	5638	1
33434	7827	1
33434	8230	1
33436	1513	1
33436	1527	1
33436	1648	1
33436	1675	1
33436	2038	1
33436	2083	1
33436	2115	1
33436	2149	1
33436	2206	1
33436	2289	1
33436	2680	1
33436	2699	1
33436	3451	1
33436	3467	1
33436	3468	1
33436	3655	1
33436	4055	1
33436	4473	1
33436	4491	1
33436	5135	1
33436	5202	1
33436	5325	1
33436	5394	1
33439	6601	1
33439	6734	1
33439	7097	1
33439	7102	1
33439	7889	1
33439	8171	1
33439	8288	1
33442	5542	1
33442	7246	1
33442	7733	1
33442	8517	1
33442	8705	1
33444	1198	1
33444	1851	1
33444	2010	1
33444	4884	1
33444	5685	1
33444	6162	1
33444	6190	1
33444	6341	1
33444	7192	1
33444	7551	1
33444	7960	1
33444	8077	1
33444	8175	1
33444	8597	1
33444	8607	1
33444	8671	1
33446	4474	1
33446	5135	1
33446	5298	1
33446	5673	1
33446	6769	1
33446	8292	1
33446	8302	1
33447	4960	1
33447	5806	1
33447	6515	1
33447	6630	1
33447	7528	1
33447	8324	1
33448	1129	1
33448	2485	1
33448	4533	1
33448	5911	1
33448	6109	1
33448	7450	1
33448	7834	1
33448	8358	1
33448	8360	1
33451	5715	1
33451	6287	1
33451	7842	1
33451	8335	1
33451	8362	1
33451	8410	1
33451	8416	1
33451	8643	1
33453	4952	1
33453	5187	1
33453	5450	1
33453	5633	1
33453	5640	1
33453	6721	1
33454	4300	1
33454	4955	1
33454	5223	1
33454	7486	1
33455	3492	1
33455	3581	1
33455	4153	1
33455	4233	1
33455	4897	1
33456	4457	1
33456	4492	1
33456	6381	1
33456	6752	1
33456	6876	1
33456	7584	1
33457	2402	1
33457	8413	1
33457	8436	1
33457	8444	1
33460	3727	1
33460	3924	1
33460	4131	1
33460	5906	1
33460	6126	1
33462	3917	1
33462	4184	1
33462	5002	1
33462	5541	1
33462	6186	1
33462	6313	1
33462	6758	1
33462	6989	1
33462	7381	1
33463	2921	1
33463	3093	1
33463	3338	1
33463	3451	1
33463	3684	1
33463	4233	1
33463	4623	1
33463	4700	1
33465	3547	1
33465	3699	1
33465	3772	1
33465	4387	1
33466	4085	1
33466	4355	1
33466	7236	1
33466	7551	1
33467	760	1
33467	1127	1
33467	1691	1
33467	1762	1
33471	3899	1
33471	5457	1
33471	6274	1
33471	6733	1
33471	7264	1
33471	7276	1
33472	3410	1
33472	4668	1
33472	5391	1
33473	3147	1
33473	4152	1
33473	4243	1
33473	5270	1
33473	6247	1
33475	386	1
33475	3356	1
33475	5952	1
33475	6915	1
33475	7756	1
33475	8132	1
33475	8146	1
33475	8175	1
33475	8187	1
33475	8544	1
33476	5026	1
33476	5243	1
33476	6445	1
33476	6721	1
33476	6872	1
33476	7022	1
33476	7105	1
33476	7410	1
33476	7803	1
33482	3833	1
33482	4225	1
33482	5685	1
33483	6395	1
33483	7653	1
33483	7710	1
33483	7882	1
33485	6049	1
33485	6502	1
33485	8105	1
33486	5088	1
33486	6007	1
33486	8071	1
33490	235	1
33490	339	1
33490	792	1
33490	830	1
33490	895	1
33490	1002	1
33490	1159	1
33490	1177	1
33490	1274	1
33490	1647	1
33490	1648	1
33490	1659	1
33492	4434	1
33492	5224	1
33492	6621	1
33492	6649	1
33492	6735	1
33492	7169	1
33493	1800	1
33493	1943	1
33493	4650	1
33493	4896	1
33493	6329	1
33494	2456	1
33494	2705	1
33494	2940	1
33494	3991	1
33494	7423	1
33495	3515	1
33495	4688	1
33495	5396	1
33495	5505	1
33495	5838	1
33495	5868	1
33495	6345	1
33497	4396	1
33497	4754	1
33497	5041	1
33497	5772	1
33497	6183	1
33497	6890	1
33497	7444	1
33500	4039	1
33500	8289	1
33500	8668	1
33503	2147	1
33503	2994	1
33503	4293	1
33503	4549	1
33503	5113	1
33504	1895	1
33504	1966	1
33504	2352	1
33504	2841	1
33504	3129	1
33509	1072	1
33509	1159	1
33509	1175	1
33509	1258	1
33509	1331	1
33509	1366	1
33509	1371	1
33509	1442	1
33509	1590	1
33513	6347	1
33513	6410	1
33513	7069	1
33513	7119	1
33513	7194	1
33514	621	1
33514	982	1
33514	1968	1
33514	2111	1
33514	8566	1
33516	720	1
33516	760	1
33516	773	1
33516	1022	1
33516	1381	1
33516	1510	1
33516	1847	1
33516	7514	1
33516	8401	1
33516	8426	1
33518	4507	1
33518	6243	1
33518	7117	1
33518	7668	1
33518	7748	1
33518	7755	1
33518	7922	1
33518	8109	1
33521	3477	1
33521	3525	1
33521	4033	1
33521	4117	1
33528	1158	1
33528	3141	1
33528	4325	1
33528	6445	1
33528	6787	1
33528	7098	1
33529	3944	1
33529	5112	1
33529	5404	1
33529	5614	1
33529	5896	1
33529	6160	1
33529	6181	1
33529	6431	1
33531	1418	1
33531	3636	1
33531	3745	1
33531	3929	1
33531	5006	1
33537	3923	1
33537	3988	1
33537	4758	1
33537	6240	1
33537	6721	1
33537	7083	1
33537	7134	1
33537	7146	1
33537	7746	1
33537	7849	1
33537	7851	1
33538	5169	1
33538	6495	1
33538	6501	1
33538	8692	1
33538	8706	1
33539	5377	1
33539	5452	1
33539	6025	1
33539	6234	1
33539	7964	1
33543	5633	1
33543	6274	1
33543	6663	1
33543	6997	1
33543	7148	1
33543	7335	1
33543	7499	1
33546	5273	1
33546	6549	1
33546	7012	1
33549	1086	1
33549	1172	1
33549	1286	1
33549	1323	1
33549	1467	1
33549	1628	1
33549	1650	1
33549	1845	1
33549	2279	1
33549	2280	1
33549	2819	1
33551	4750	1
33551	5270	1
33551	5322	1
33551	7521	1
33551	7654	1
33551	7761	1
33553	1268	1
33553	4826	1
33553	5790	1
33553	6694	1
33553	6855	1
33554	5708	1
33554	6586	1
33554	7106	1
33554	7376	1
33554	7668	1
33554	8629	1
33555	1691	1
33555	2230	1
33555	2240	1
33555	2672	1
33555	2686	1
33558	4005	1
33558	6006	1
33558	6807	1
33558	7218	1
33560	4910	1
33560	4940	1
33560	6986	1
33561	5725	1
33561	6268	1
33561	6270	1
33561	6410	1
33561	7110	1
33561	8269	1
33562	47	1
33562	87	1
33562	238	1
33562	675	1
33562	707	1
33562	1514	1
33562	1952	1
33562	2605	1
33562	3075	1
33562	3556	1
33562	3580	1
33564	483	1
33564	1827	1
33564	2025	1
33564	2304	1
33564	8692	1
33565	110	1
33565	490	1
33565	722	1
33566	3862	1
33566	7959	1
33566	8000	1
33567	2238	1
33567	3721	1
33567	4867	1
33567	6142	1
33567	6145	1
33567	6643	1
33567	6962	1
33567	7298	1
33570	3228	1
33570	4038	1
33570	4900	1
33570	5077	1
33570	5230	1
33570	6228	1
33572	3008	1
33572	3718	1
33572	5388	1
33572	5946	1
33572	5967	1
33572	5968	1
33572	7443	1
33572	7445	1
33572	7740	1
33574	4426	1
33574	6035	1
33574	6958	1
33574	7774	1
33574	7850	1
33577	8003	1
33577	8556	1
33577	8685	1
33580	3825	1
33580	4049	1
33580	5245	1
33580	5552	1
33580	6222	1
33580	6894	1
33580	7134	1
33580	7145	1
33585	1960	1
33585	2226	1
33585	3243	1
33585	7680	1
33586	3329	1
33586	3515	1
33586	3592	1
33586	5068	1
33586	5323	1
33588	2701	1
33588	3497	1
33588	4618	1
33588	7498	1
33589	456	1
33589	670	1
33589	1794	1
33589	2315	1
33589	4548	1
33593	2747	1
33593	3129	1
33593	3600	1
33594	3819	1
33594	3854	1
33594	4042	1
33594	4252	1
33594	4668	1
33594	6588	1
33594	6844	1
33599	1346	1
33599	1691	1
33599	1729	1
33599	2378	1
33599	3190	1
33599	4325	1
33601	3386	1
33601	6621	1
33601	6751	1
33601	6898	1
33601	8081	1
33601	8323	1
33601	8401	1
33601	8418	1
33602	1022	1
33602	1082	1
33602	1149	1
33602	1174	1
33602	2699	1
33602	4176	1
33606	4464	1
33606	6700	1
33606	7997	1
33608	1070	1
33608	1252	1
33608	1404	1
33608	1410	1
33608	1539	1
33608	1549	1
33608	1622	1
33608	1884	1
33608	1916	1
33608	1975	1
33608	2029	1
33608	2115	1
33608	2239	1
33608	2600	1
33608	2959	1
33608	3060	1
33609	1418	1
33609	1561	1
33609	2116	1
33609	2746	1
33609	2962	1
33609	3207	1
33609	3220	1
33620	2889	1
33621	3686	1
33621	4170	1
33621	4593	1
33621	4899	1
33621	5243	1
33621	5389	1
33621	5394	1
33621	5584	1
33624	5242	1
33624	5697	1
33624	6774	1
33624	7099	1
33624	7310	1
33627	1476	1
33627	1495	1
33627	3721	1
33627	4126	1
33627	5552	1
33627	5696	1
33627	6651	1
33627	6678	1
33627	6914	1
33627	8024	1
33627	8162	1
33627	8200	1
33628	3264	1
33628	3358	1
33628	3427	1
33628	3442	1
33628	3444	1
33628	4251	1
33628	8230	1
33632	2995	1
33632	3006	1
33632	4403	1
33632	4696	1
33632	5558	1
33632	6405	1
33640	877	1
33640	3727	1
33640	5408	1
33640	6923	1
33640	6925	1
33640	6926	1
33641	2700	1
33641	3137	1
33641	3409	1
33641	3410	1
33641	3855	1
33641	3966	1
33641	4191	1
33641	7143	1
33641	7144	1
33641	7299	1
33641	7860	1
33641	8314	1
33641	8350	1
33641	8464	1
33643	749	1
33643	1902	1
33643	2023	1
33643	2118	1
33643	2728	1
33643	2902	1
33643	3247	1
33643	3408	1
33643	4115	1
33643	4789	1
33647	7089	1
33647	7515	1
33647	7516	1
33647	7517	1
33647	7663	1
33648	2511	1
33648	4284	1
33648	4534	1
33648	6965	1
33648	7448	1
33649	2116	1
33649	3712	1
33649	4756	1
33649	6906	1
33649	7102	1
33649	8335	1
33650	7633	1
33650	7843	1
33650	7974	1
33650	8289	1
33650	8290	1
33651	102	1
33651	232	1
33651	473	1
33651	1344	1
33651	1749	1
33651	2419	1
33651	2491	1
33651	2547	1
33657	3080	1
33657	3513	1
33657	5717	1
33657	7953	1
33659	5934	1
33659	6407	1
33659	7534	1
33662	4161	1
33662	4178	1
33662	4461	1
33662	6097	1
33663	2668	1
33663	4622	1
33663	4768	1
33663	6000	1
33663	6019	1
33663	6323	1
33663	6560	1
33663	6600	1
33664	4660	1
33664	5416	1
33664	5580	1
33664	5590	1
33664	6821	1
33666	3635	1
33666	3754	1
33666	3834	1
33666	4110	1
33666	4312	1
33666	4418	1
33666	4470	1
33666	4572	1
33666	4692	1
33666	4854	1
33666	5090	1
33666	5737	1
33666	5818	1
33666	6314	1
33666	6521	1
33666	8182	1
33666	8301	1
33667	62	1
33667	101	1
33667	111	1
33667	118	1
33667	480	1
33667	604	1
33667	605	1
33670	6290	1
33670	6462	1
33670	6887	1
33670	7460	1
33670	7889	1
33672	7096	1
33672	7522	1
33672	8289	1
33672	8335	1
33672	8428	1
33673	1049	1
33673	2882	1
33673	3046	1
33673	3126	1
33673	3201	1
33673	3290	1
33673	3361	1
33673	3366	1
33673	3830	1
33673	5332	1
33673	5398	1
33673	5894	1
33673	6273	1
33673	6595	1
33673	6930	1
33673	7813	1
33673	7880	1
33676	484	1
33676	3075	1
33676	3343	1
33676	3729	1
33676	4426	1
33676	5317	1
33676	5328	1
33677	3806	1
33677	4233	1
33677	4623	1
33677	5390	1
33678	6346	1
33678	6410	1
33678	6487	1
33678	6564	1
33680	2700	1
33680	3143	1
33680	3259	1
33680	3292	1
33680	3441	1
33681	3686	1
33681	5867	1
33681	6509	1
33681	8168	1
33681	8189	1
33683	3705	1
33683	3799	1
33683	3944	1
33683	4468	1
33683	4750	1
33683	5041	1
33683	5136	1
33683	5322	1
33683	5637	1
33683	5694	1
33683	6292	1
33683	6293	1
33683	7350	1
33684	1541	1
33684	1755	1
33684	1984	1
33684	2124	1
33684	2360	1
33684	2715	1
33684	7012	1
33684	7717	1
33685	1289	1
33685	1801	1
33685	2111	1
33685	2118	1
33685	2214	1
33685	2785	1
33685	3144	1
33685	3147	1
33685	3199	1
33685	3206	1
33685	3223	1
33685	3368	1
33685	3478	1
33685	3484	1
33685	3755	1
33685	3795	1
33685	3875	1
33685	3961	1
33685	4047	1
33685	4087	1
33685	4104	1
33685	4142	1
33685	4155	1
33685	4187	1
33685	4205	1
33685	4263	1
33685	4318	1
33685	4337	1
33685	4480	1
33685	4485	1
33685	4494	1
33685	4545	1
33685	4568	1
33685	4572	1
33685	4628	1
33685	4631	1
33685	4635	1
33685	4688	1
33685	4826	1
33685	4972	1
33685	5271	1
33685	5652	1
33685	5737	1
33685	6021	1
33685	6113	1
33685	6217	1
33685	6768	1
