35632	1818	1
35632	1834	1
35632	1848	1
35632	1879	1
35632	1899	1
35632	1900	1
35632	2019	1
35632	2096	1
35632	2210	1
35632	2212	1
35632	2235	1
35632	2271	1
35632	2310	1
35632	2325	1
35632	2340	1
35632	2345	1
35632	2487	1
35632	2552	1
35632	2591	1
35632	2594	1
35632	2598	1
35632	2675	1
35632	2738	1
35632	2764	1
35632	2822	1
35632	3183	1
35632	3311	1
35632	3500	1
35632	3517	1
35632	3601	1
35632	4170	1
35632	4203	1
35632	4279	1
35632	5159	1
35687	3462	1
35687	3527	1
35687	3884	1
35687	4000	1
35687	4252	1
35687	4361	1
35687	5329	1
35687	5758	1
35687	6098	1
35687	6111	1
35687	6177	1
35687	6280	1
35687	6391	1
35687	6426	1
35687	7044	1
35714	1611	1
35714	2433	1
35714	2948	1
35714	3745	1
35714	4791	1
35714	5124	1
35714	5587	1
35714	5639	1
35714	5718	1
35714	5778	1
35714	6387	1
35714	6723	1
35714	6750	1
35714	6870	1
35714	7024	1
35714	7132	1
35714	7206	1
35714	7211	1
35714	7435	1
35714	7594	1
35714	7728	1
35714	7773	1
35714	7816	1
35714	7843	1
35714	8216	1
35714	8270	1
35714	8347	1
35714	8406	1
35714	8469	1
35714	8471	1
35714	8581	1
35714	8610	1
35714	8613	1
35714	8626	1
35767	3686	1
35767	4476	1
35767	5162	1
35767	5807	1
35767	6265	1
35767	6407	1
35767	6588	1
35767	7557	1
35767	7790	1
35769	3141	1
35769	4564	1
35769	5225	1
35769	5329	1
35769	5392	1
35769	5556	1
35779	7548	1
35779	7775	1
35779	8289	1
35779	8294	1
35782	731	1
35782	1220	1
35782	1442	1
35782	1695	1
35782	1960	1
35798	2509	1
35798	2862	1
35798	4450	1
35798	4732	1
35798	5640	1
35811	3460	1
35811	3500	1
35811	4677	1
35811	5198	1
35811	5221	1
35811	8045	1
35820	99	1
35820	167	1
35820	501	1
35820	640	1
35820	645	1
35820	689	1
35820	770	1
35820	1080	1
35820	1659	1
35820	1773	1
35820	1797	1
35820	2060	1
35820	2169	1
35820	2633	1
35820	2928	1
35820	2973	1
35820	3135	1
35820	3368	1
35820	3423	1
35820	3553	1
35820	3562	1
35820	3753	1
35820	4047	1
35820	4237	1
35820	4240	1
35820	4353	1
35820	4404	1
35820	4466	1
35820	4482	1
35820	4507	1
35820	4565	1
35820	4621	1
35820	4628	1
35820	4667	1
35820	4679	1
35820	4945	1
35820	4952	1
35820	5042	1
35820	5135	1
35820	5269	1
35820	5368	1
35820	5385	1
35820	5402	1
35820	5450	1
35820	5502	1
35820	5599	1
35820	5819	1
35820	5849	1
35820	5922	1
35820	6085	1
35820	6445	1
35820	6599	1
35820	6695	1
35820	6769	1
35820	6872	1
35845	3050	1
35845	4426	1
35845	6811	1
35845	6946	1
35845	8461	1
35846	2700	1
35846	2712	1
35846	3461	1
35846	3525	1
35846	4003	1
35846	4040	1
35846	7270	1
35846	8240	1
35852	5713	1
35852	7195	1
35852	7497	1
35852	7914	1
35858	5322	1
35858	5587	1
35858	8293	1
35858	8330	1
35858	8410	1
35858	8416	1
35858	8491	1
35858	8643	1
35858	8645	1
35858	8657	1
35859	3854	1
35859	4191	1
35859	5277	1
35859	5408	1
35859	6026	1
35861	4594	1
35861	5612	1
35861	5696	1
35861	6514	1
35861	6910	1
35861	8483	1
35861	8490	1
35889	4002	1
35889	4097	1
35889	4359	1
35889	4865	1
35889	6272	1
35889	8475	1
35899	5628	1
35899	5713	1
35899	5715	1
35899	6222	1
35899	6659	1
35899	6971	1
35899	7076	1
35899	7548	1
35899	7568	1
35899	7774	1
35899	7865	1
35899	8169	1
35899	8232	1
35899	8289	1
35899	8290	1
35899	8294	1
35899	8313	1
35899	8354	1
35899	8405	1
35899	8447	1
35899	8451	1
35899	8454	1
35899	8459	1
35899	8461	1
35899	8553	1
35899	8597	1
35899	8623	1
35899	8624	1
35899	8677	1
35906	290	1
35906	314	1
35906	326	1
35906	346	1
35906	766	1
35906	870	1
35906	1831	1
35906	2767	1
35906	2907	1
35906	3050	1
35906	3346	1
35906	4137	1
35906	4348	1
35906	5050	1
35906	5140	1
35906	5145	1
35906	5146	1
35906	5574	1
35906	5617	1
35906	5857	1
35906	6085	1
35906	6443	1
35906	6818	1
35906	6993	1
35906	7055	1
35906	7313	1
35906	7327	1
35906	7674	1
35906	7805	1
35919	155	1
35919	619	1
35919	1448	1
35919	1499	1
35919	1528	1
35919	3101	1
35919	3265	1
35919	3582	1
35919	4012	1
35919	4030	1
35919	4243	1
35919	4481	1
35919	4865	1
35919	5315	1
35919	5523	1
35919	5529	1
35919	5771	1
35919	6237	1
35919	6418	1
35919	6970	1
35919	7593	1
35993	1885	1
35993	3006	1
35993	3211	1
35993	6781	1
35993	7198	1
35993	8135	1
36042	3409	1
36042	3510	1
36042	5409	1
36042	6609	1
36042	7039	1
36042	8629	1
36058	3579	1
36058	4397	1
36058	4500	1
36058	4896	1
36058	5587	1
36058	5770	1
36058	6173	1
36058	6659	1
36058	7073	1
36063	1344	1
36063	1485	1
36063	1808	1
36063	2220	1
36063	2828	1
36063	2952	1
36063	3184	1
36063	3348	1
36063	3507	1
36063	3531	1
36063	4095	1
36063	4174	1
36063	4358	1
36063	4424	1
36063	4750	1
36063	4760	1
36063	4971	1
36063	5023	1
36063	5147	1
36063	5151	1
36063	5254	1
36063	5506	1
36063	5584	1
36063	5585	1
36063	5615	1
36063	5617	1
36063	5624	1
36063	6187	1
36063	6378	1
36063	6693	1
36063	6773	1
36063	6857	1
36063	6956	1
36063	7224	1
36063	7798	1
36063	8194	1
36069	19	1
36069	45	1
36069	165	1
36069	195	1
36069	261	1
36069	263	1
36069	290	1
36069	295	1
36069	303	1
36069	326	1
36069	538	1
36069	560	1
36069	1212	1
36069	1277	1
36069	1937	1
36069	2231	1
36069	2682	1
36069	3322	1
36069	3719	1
36069	4204	1
36069	4454	1
36069	4766	1
36069	5563	1
36069	5582	1
36069	5596	1
36069	5617	1
36069	5769	1
36069	6427	1
36069	6494	1
36069	6996	1
36069	7057	1
36069	7115	1
36069	7309	1
36069	7474	1
36069	7520	1
36069	7620	1
36069	7625	1
36069	7736	1
36069	7891	1
36069	7901	1
36069	8174	1
36069	8668	1
36086	1942	1
36086	2213	1
36086	4019	1
36086	4108	1
36086	6422	1
36087	3129	1
36087	3254	1
36087	3328	1
36087	3391	1
36087	7807	1
36102	64	1
36102	365	1
36102	369	1
36102	407	1
36102	412	1
36102	805	1
36102	932	1
36102	2685	1
36102	2719	1
36102	3234	1
36102	3308	1
36102	4756	1
36102	4778	1
36102	5184	1
36102	5412	1
36102	7669	1
36143	2480	1
36143	3097	1
36143	3143	1
36143	3799	1
36185	737	1
36185	3018	1
36185	6554	1
36185	6770	1
36185	7102	1
36185	7145	1
36185	7215	1
36185	8312	1
36202	1418	1
36202	2384	1
36202	3527	1
36202	3974	1
36202	4426	1
36202	5502	1
36202	5542	1
36202	5764	1
36202	6044	1
36202	6085	1
36202	6744	1
36202	7786	1
36202	7895	1
36202	8047	1
36202	8230	1
36202	8269	1
36202	8335	1
36202	8336	1
36202	8344	1
36202	8377	1
36202	8564	1
36232	4476	1
36232	5277	1
36232	5407	1
36232	8335	1
36232	8377	1
36281	898	1
36281	6168	1
36281	6870	1
36281	7412	1
36281	8032	1
36281	8469	1
36281	8522	1
36288	292	1
36288	322	1
36288	526	1
36288	533	1
36288	545	1
36288	766	1
36288	3048	1
36299	4507	1
36299	5715	1
36299	7273	1
36299	7388	1
36299	7605	1
36299	8294	1
36299	8347	1
36299	8525	1
36299	8721	1
36373	3645	1
36373	4133	1
36373	4636	1
36373	5483	1
36373	6807	1
36373	6810	1
36373	6980	1
36373	8289	1
36373	8293	1
36373	8418	1
36373	8505	1
36417	2429	1
36417	3129	1
36417	3453	1
36417	3499	1
36417	3764	1
36417	3771	1
36417	3949	1
36424	3395	1
36424	5354	1
36424	5739	1
36424	5771	1
36480	1324	1
36480	2068	1
36480	2730	1
36480	3136	1
36480	3540	1
36480	4233	1
36480	4523	1
36480	5350	1
36480	5614	1
36480	6211	1
36480	6340	1
36480	7102	1
36480	7434	1
36480	7640	1
36480	7668	1
36480	7764	1
36480	7855	1
36480	8274	1
36480	8289	1
36480	8292	1
36497	3079	1
36497	3386	1
36497	5337	1
36497	5894	1
36497	6463	1
36497	7249	1
36497	7579	1
36497	7860	1
36505	6155	1
36505	6334	1
36505	6606	1
36505	6903	1
36505	6904	1
36505	7283	1
36528	3069	1
36528	3386	1
36528	3829	1
36528	4179	1
36528	4394	1
36528	4475	1
36528	4507	1
36528	4701	1
36528	5139	1
36528	5373	1
36528	5568	1
36528	7535	1
36607	233	1
36607	606	1
36607	881	1
36607	928	1
36607	996	1
36607	1100	1
36607	1101	1
36607	1432	1
36607	1433	1
36607	2003	1
36607	2194	1
36607	2279	1
36607	2319	1
36607	2378	1
36607	2431	1
36607	2457	1
36607	2459	1
36607	2490	1
36607	2517	1
36607	2609	1
36607	2968	1
36607	3822	1
36607	4144	1
36607	5091	1
36607	5412	1
36607	5413	1
36607	8046	1
36607	8634	1
36631	2767	1
36631	3850	1
36631	4097	1
36631	4191	1
36631	5148	1
36631	5279	1
36631	5568	1
36631	5607	1
36631	5682	1
36631	5812	1
36631	5848	1
36631	5882	1
36631	5883	1
36631	6881	1
36631	8517	1
36634	4378	1
36634	4495	1
36634	5297	1
36634	5404	1
36634	5695	1
36634	6429	1
36667	4554	1
36667	5329	1
36667	5726	1
36667	7043	1
36677	3799	1
36677	5427	1
36677	5556	1
36677	5682	1
36677	6186	1
36677	6312	1
36677	6336	1
36677	6579	1
36677	6611	1
36677	6691	1
36677	6947	1
36677	7004	1
36677	7042	1
36677	7043	1
36677	7044	1
36677	8142	1
36680	3525	1
36680	4500	1
36680	4544	1
36680	4896	1
36680	4945	1
36680	6069	1
36680	6561	1
36680	6679	1
36680	6707	1
36680	7393	1
36680	8739	1
36735	3429	1
36735	4020	1
36735	4860	1
36735	7753	1
36744	5102	1
36744	5407	1
36744	5715	1
36744	6026	1
36744	7048	1
36744	7193	1
36744	7338	1
36744	7608	1
36744	7861	1
36744	7972	1
36744	8271	1
36744	8558	1
36749	5754	1
36749	6041	1
36749	6747	1
36749	7458	1
36749	7821	1
36749	8627	1
36749	8663	1
36749	8724	1
36752	3306	1
36752	3367	1
36752	3500	1
36752	3582	1
36752	3990	1
36752	4430	1
36752	5322	1
36752	5326	1
36752	5452	1
36752	5774	1
36752	6424	1
36752	7277	1
36752	7299	1
36814	7938	1
36814	8165	1
36814	8496	1
36814	8497	1
36814	8590	1
36814	8635	1
36814	8659	1
36828	4864	1
36828	5315	1
36828	6414	1
36828	6747	1
36828	6807	1
36828	6812	1
36828	7270	1
36828	7289	1
36828	7478	1
36828	7577	1
36828	7826	1
36828	8298	1
36828	8304	1
36828	8312	1
36828	8441	1
36828	8467	1
36828	8482	1
36828	8739	1
36885	2465	1
36885	2856	1
36885	4677	1
36885	6833	1
36885	7147	1
36885	7492	1
36896	6408	1
36896	7860	1
36896	8350	1
36896	8603	1
36896	8622	1
36898	2365	1
36898	3072	1
36898	3129	1
36898	4222	1
36898	4933	1
36898	6536	1
36898	6970	1
36898	7298	1
36898	7299	1
36898	7860	1
36898	8325	1
36898	8350	1
36915	5688	1
36915	7391	1
36915	8121	1
36915	8480	1
36915	8482	1
36920	3919	1
36920	4128	1
36934	2700	1
36934	3116	1
36934	3136	1
36934	3186	1
36934	3468	1
36934	3492	1
36934	3630	1
36934	3903	1
36934	4426	1
36934	4899	1
36934	5042	1
36934	5724	1
36934	5986	1
36934	6035	1
36934	6085	1
36934	6650	1
36934	7398	1
36935	39	1
36935	5867	1
36935	6528	1
36935	6615	1
36935	8413	1
36935	8417	1
36935	8526	1
36935	8641	1
36946	1353	1
36946	2882	1
36946	2920	1
36946	3553	1
36946	3705	1
36946	4848	1
36946	5003	1
36946	5322	1
36946	5457	1
36946	5894	1
36946	6274	1
36946	6293	1
36946	6422	1
36946	6702	1
36946	6909	1
36946	7557	1
36946	8560	1
36946	8566	1
36973	2080	1
36973	3894	1
36973	7680	1
36973	7921	1
36973	8479	1
36978	4293	1
36978	4549	1
36978	7773	1
36978	8645	1
36996	5774	1
36996	8044	1
36996	8304	1
36996	8314	1
36996	8483	1
37023	1960	1
37023	4327	1
37023	4442	1
37023	5225	1
37023	6039	1
37065	2828	1
37065	3050	1
37065	3129	1
37065	3165	1
37065	3306	1
37065	3509	1
37065	4144	1
37065	4161	1
37065	4488	1
37065	4555	1
37065	4607	1
37065	4756	1
37065	4782	1
37065	4873	1
37065	5216	1
37065	5308	1
37065	5315	1
37065	5390	1
37065	6058	1
37065	6709	1
37065	6997	1
37065	7144	1
37065	8441	1
37081	2921	1
37081	2994	1
37081	3061	1
37081	3135	1
37081	3136	1
37081	3500	1
37081	3521	1
37081	3581	1
37081	3593	1
37081	3719	1
37081	3720	1
37081	3722	1
37081	3731	1
37081	3784	1
37081	3844	1
37081	3855	1
37081	3886	1
37081	4024	1
37081	4040	1
37081	4055	1
37081	4070	1
37081	4088	1
37081	4094	1
37081	4163	1
37081	4169	1
37081	4175	1
37081	4315	1
37081	4321	1
37081	4395	1
37081	4401	1
37081	4445	1
37081	4473	1
37081	4481	1
37081	4500	1
37081	4564	1
37081	4623	1
37081	4630	1
37081	4657	1
37081	4672	1
37081	4685	1
37081	4763	1
37081	4897	1
37081	4945	1
37081	4971	1
37081	5000	1
37081	5134	1
37081	5493	1
37081	5624	1
37081	5725	1
37081	5754	1
37081	6391	1
37081	6926	1
37081	7059	1
37081	7077	1
37081	7086	1
37081	7089	1
37081	7192	1
37081	7521	1
37081	7546	1
37081	7668	1
37081	7761	1
37081	7877	1
37081	8071	1
37081	8289	1
37081	8292	1
37081	8478	1
37081	8590	1
37082	4865	1
37082	5557	1
37082	6970	1
37082	7270	1
37082	7297	1
37082	7627	1
37082	8375	1
37082	8469	1
37082	8482	1
37082	8591	1
37082	8603	1
37115	4894	1
37115	5215	1
37115	5417	1
37115	8586	1
37137	1902	1
37137	2335	1
37137	3158	1
37137	3517	1
37137	4244	1
37137	4681	1
37137	5621	1
37137	7608	1
37137	7860	1
37140	3137	1
37140	5225	1
37140	5454	1
37140	5556	1
37140	5906	1
37140	6028	1
37140	6463	1
37140	6518	1
37140	7933	1
37144	5088	1
37144	6847	1
37144	7729	1
37187	1691	1
37187	5264	1
37187	6588	1
37187	7352	1
37199	4252	1
37199	5268	1
37199	5277	1
37199	5420	1
37199	5526	1
37199	6304	1
37199	6699	1
37204	2800	1
37204	2810	1
37204	3139	1
37204	3259	1
37204	3500	1
37204	3583	1
37204	3664	1
37204	4011	1
37204	4358	1
37204	5028	1
37204	5052	1
37204	5089	1
37204	5190	1
37209	3487	1
37209	5535	1
37209	6305	1
37209	6923	1
37209	7839	1
37209	8289	1
37215	6265	1
37215	6308	1
37215	6385	1
37215	7823	1
37215	7846	1
37220	7089	1
37220	7645	1
37220	7793	1
37220	7865	1
37220	8668	1
37244	7270	1
37244	7298	1
37244	7465	1
37244	7627	1
37244	8240	1
37245	261	1
37245	4884	1
37245	5297	1
37245	6702	1
37298	3799	1
37298	4191	1
37298	4542	1
37298	4886	1
37298	5141	1
37298	5293	1
37298	5335	1
37298	6386	1
37298	6390	1
37298	7144	1
37298	7299	1
37306	5772	1
37306	5894	1
37306	7061	1
37306	7106	1
37306	7663	1
37306	8414	1
37306	8640	1
37306	8641	1
37336	3239	1
37336	3381	1
37336	3637	1
37336	3638	1
37336	4005	1
37336	7299	1
37342	4426	1
37342	4800	1
37342	5667	1
37342	6923	1
37342	7194	1
37342	7551	1
37342	7962	1
37371	6329	1
37371	6810	1
37371	6811	1
37371	7086	1
37371	7089	1
37371	7090	1
37371	7539	1
37371	7577	1
37371	7582	1
37371	7675	1
37371	8055	1
37371	8109	1
37371	8289	1
37371	8359	1
37371	8396	1
37371	8416	1
37371	8446	1
37371	8541	1
37371	8579	1
37371	8731	1
37371	8733	1
37406	5530	1
37406	6056	1
37406	7277	1
37406	7427	1
37406	8255	1
37413	4661	1
37413	4903	1
37413	5480	1
37413	5607	1
37413	5657	1
37413	5774	1
37413	6234	1
37413	6512	1
37420	2700	1
37420	3510	1
37420	5390	1
37420	5408	1
37420	5420	1
37432	6042	1
37432	6807	1
37432	6808	1
37432	6970	1
37432	7427	1
37432	7478	1
37432	7860	1
37432	8663	1
37456	2767	1
37456	4464	1
37456	6162	1
37456	7153	1
37456	7862	1
37468	1392	1
37468	2333	1
37468	2420	1
37468	2694	1
37468	2768	1
37468	3155	1
37468	3177	1
37468	3578	1
37468	3580	1
37468	4031	1
37468	4092	1
37468	4233	1
37468	5599	1
37468	5913	1
37468	6721	1
37516	5622	1
37516	5714	1
37516	5715	1
37516	8071	1
37516	8166	1
37516	8290	1
37516	8510	1
37516	8620	1
37525	5713	1
37525	5738	1
37525	7136	1
37525	8167	1
37525	8411	1
37525	8442	1
37543	6234	1
37543	6266	1
37543	6923	1
37543	6926	1
37543	8289	1
37543	8290	1
37543	8291	1
37543	8293	1
37543	8413	1
37543	8417	1
37543	8454	1
37543	8496	1
37543	8637	1
37543	8643	1
37566	4348	1
37566	6293	1
37566	6972	1
37566	7192	1
37566	8604	1
37586	2700	1
37586	3129	1
37586	3350	1
37586	3412	1
37586	4000	1
37586	4178	1
37586	5315	1
37586	5322	1
37586	5523	1
37586	6679	1
37586	7582	1
37586	7923	1
37586	8240	1
37586	8289	1
37595	5600	1
37595	5676	1
37595	6510	1
37595	6522	1
37595	6893	1
37610	3116	1
37610	3482	1
37610	3557	1
37610	3903	1
37610	4426	1
37610	5131	1
37610	5207	1
37610	5874	1
37610	6238	1
37610	6254	1
37610	7062	1
37610	7063	1
37610	7077	1
37610	7106	1
37610	7515	1
37610	7521	1
37610	7551	1
37610	7633	1
37610	7673	1
37610	7678	1
37610	7741	1
37610	7815	1
37610	7844	1
37610	7943	1
37610	8232	1
37610	8233	1
37610	8607	1
37610	8638	1
37610	8660	1
37618	5773	1
37618	6297	1
37618	7122	1
37618	7147	1
37618	7335	1
37618	7827	1
37618	7934	1
37618	8416	1
37622	4821	1
37622	5173	1
37622	5570	1
37622	6040	1
37622	6808	1
37622	6811	1
37622	7270	1
37622	7393	1
37622	7877	1
37679	1972	1
37679	2276	1
37679	2419	1
37679	2495	1
37679	2700	1
37679	3720	1
37679	3806	1
37679	4155	1
37679	4387	1
37679	4507	1
37679	4677	1
37679	4989	1
37679	4990	1
37679	5036	1
37679	5145	1
37679	5179	1
37679	5413	1
37679	5539	1
37679	5704	1
37679	5738	1
37685	3146	1
37685	3563	1
37685	3832	1
37685	4464	1
37685	4516	1
37685	4636	1
37685	4928	1
37685	5136	1
37685	5266	1
37685	5270	1
37685	5404	1
37685	5688	1
37685	5849	1
37685	5943	1
37685	6086	1
37685	6162	1
37685	6183	1
37685	6255	1
37685	7015	1
37685	7021	1
37685	7132	1
37685	7136	1
37685	7145	1
37685	7147	1
37685	7149	1
37685	7176	1
37685	8314	1
37685	8598	1
37750	1344	1
37750	3149	1
37750	4775	1
37750	6729	1
37750	6733	1
37750	7124	1
37750	7237	1
37763	971	1
37763	2872	1
37763	3711	1
37763	3796	1
37763	4233	1
37763	4409	1
37763	4429	1
37763	4911	1
37763	5136	1
37767	7565	1
37767	7989	1
37767	7992	1
37837	3636	1
37837	6723	1
37837	6733	1
37837	7125	1
37837	7145	1
37837	7374	1
37837	7899	1
37855	4502	1
37855	4610	1
37855	5571	1
37855	5576	1
37855	6391	1
37855	6992	1
37936	5708	1
37936	7039	1
37936	7238	1
37936	7733	1
37936	7746	1
37946	2116	1
37946	2700	1
37946	3891	1
37946	3919	1
37946	4030	1
37946	5571	1
37946	5771	1
37946	8240	1
37946	8255	1
37950	2150	1
37950	5681	1
37950	5733	1
37950	6226	1
37950	6305	1
37950	6414	1
37950	6596	1
37950	6812	1
37950	6987	1
37950	7238	1
37950	7543	1
37954	2918	1
37954	4532	1
37954	6085	1
37954	6732	1
37954	6911	1
37954	6923	1
37954	7106	1
37954	7215	1
37954	7439	1
37954	7640	1
37954	7668	1
37954	7764	1
37954	7844	1
37954	7943	1
37954	8298	1
37954	8467	1
37954	8680	1
38002	5358	1
38002	5555	1
38002	6226	1
38003	1152	1
38003	4147	1
38003	4484	1
38003	5455	1
38003	5685	1
38003	6739	1
38003	7132	1
38003	7539	1
38003	7728	1
38003	7942	1
38027	474	1
38027	599	1
38027	806	1
38027	864	1
38027	1015	1
38027	1036	1
38027	1080	1
38027	1344	1
38027	1573	1
38027	1681	1
38027	1691	1
38027	1808	1
38027	2455	1
38027	2663	1
38027	2692	1
38027	2887	1
38027	3075	1
38027	3206	1
38027	3228	1
38027	3343	1
38027	3359	1
38027	3384	1
38027	3464	1
38027	3520	1
38027	3563	1
38027	3658	1
38027	3666	1
38027	3691	1
38027	3811	1
38027	3823	1
38027	4046	1
38027	4147	1
38027	4192	1
38027	4226	1
38027	4238	1
38027	4242	1
38027	4255	1
38027	4277	1
38027	4378	1
38027	4928	1
38027	5041	1
38027	5121	1
38027	5404	1
38027	5517	1
38027	5630	1
38027	6234	1
38027	8591	1
38028	6737	1
38028	6970	1
38028	7111	1
38028	7427	1
38028	7831	1
38028	8376	1
38028	8475	1
38028	8589	1
38054	2791	1
38054	3290	1
38054	4274	1
38054	4795	1
38054	8405	1
38065	6923	1
38065	6926	1
38065	7290	1
38065	8038	1
38065	8262	1
38065	8363	1
38065	8605	1
38101	2223	1
38101	2364	1
38101	2907	1
38101	3165	1
38101	3687	1
38101	3865	1
38101	4008	1
38101	4705	1
38101	5392	1
38101	5608	1
38101	5646	1
38101	5682	1
38101	6332	1
38101	6722	1
38101	6760	1
38101	6786	1
38101	6944	1
38101	6947	1
38126	3461	1
38126	3984	1
38126	5673	1
38126	6558	1
38126	7812	1
38144	1807	1
38144	2867	1
38144	2882	1
38144	5570	1
38144	6329	1
38144	7391	1
38144	7427	1
38144	7921	1
38144	7925	1
38144	8314	1
38144	8560	1
38144	8603	1
38155	4293	1
38155	5408	1
38155	6691	1
38155	8117	1
38155	8222	1
38155	8229	1
38155	8237	1
38155	8344	1
38155	8427	1
38155	8517	1
38155	8554	1
38155	8741	1
38177	1902	1
38177	3678	1
38177	3893	1
38177	3916	1
38177	4972	1
38177	5191	1
38177	5277	1
38177	5807	1
38177	6113	1
38177	6391	1
38177	6912	1
38177	7752	1
38235	3392	1
38235	3698	1
38235	4382	1
38235	5214	1
38235	5311	1
38245	5265	1
38245	7364	1
38245	8270	1
38245	8411	1
38245	8414	1
38245	8416	1
38252	5277	1
38252	7970	1
38252	7974	1
38252	7976	1
38252	7993	1
38252	8464	1
38272	3549	1
38272	4116	1
38272	4461	1
38272	4493	1
38272	6170	1
38272	6398	1
38272	6617	1
38284	2700	1
38284	3678	1
38284	7151	1
38302	5113	1
38302	5679	1
38302	6519	1
38302	7198	1
38302	8393	1
38302	8462	1
38306	6045	1
38306	7111	1
38306	7218	1
38306	7270	1
38306	7577	1
38306	7826	1
38306	7827	1
38306	7877	1
38306	7925	1
38306	8230	1
38306	8304	1
38306	8312	1
38306	8441	1
38306	8464	1
38306	8590	1
38336	3386	1
38336	5737	1
38336	6923	1
38336	7096	1
38336	7470	1
38336	7852	1
38336	8048	1
38336	8115	1
38336	8145	1
38336	8178	1
38336	8181	1
38336	8186	1
38336	8221	1
38348	4410	1
38348	5026	1
38348	5306	1
38348	6243	1
38348	6855	1
38348	7442	1
38348	7512	1
38348	7622	1
38348	8148	1
38348	8596	1
38350	4249	1
38350	4441	1
38350	4443	1
38350	4660	1
38365	5	1
38365	892	1
38365	1036	1
38365	1086	1
38365	1090	1
38365	1101	1
38365	1104	1
38365	1233	1
38365	1286	1
38365	1293	1
38365	1344	1
38365	1467	1
38365	1514	1
38365	1525	1
38365	1554	1
38365	1588	1
38365	1589	1
38365	1691	1
38365	1700	1
38365	1803	1
38365	1824	1
38365	1834	1
38365	1880	1
38365	1881	1
38365	1945	1
38365	2001	1
38365	2046	1
38365	2114	1
38365	2212	1
38365	2220	1
38365	2233	1
38365	2280	1
38365	2281	1
38365	2283	1
38365	2292	1
38365	2491	1
38365	2576	1
38365	2612	1
38365	2695	1
38365	2721	1
38365	2738	1
38365	2745	1
38365	2852	1
38365	3135	1
38365	3137	1
38365	3146	1
38365	3176	1
38365	3563	1
38365	3691	1
38365	3718	1
38365	3729	1
38365	3797	1
38365	3832	1
38365	4055	1
38365	4182	1
38365	4224	1
38365	4226	1
38365	4228	1
38365	4426	1
38365	4468	1
38365	4624	1
38365	4684	1
38365	4857	1
38365	4910	1
38365	5187	1
38365	5266	1
38365	5391	1
38365	5412	1
38365	5599	1
38365	5676	1
38365	5682	1
38365	5691	1
38365	5898	1
38365	5911	1
38365	5953	1
38365	6183	1
38365	6606	1
38365	6733	1
38365	6760	1
38365	7015	1
38365	7145	1
38365	7725	1
38377	2706	1
38377	2882	1
38377	2983	1
38377	3025	1
38377	3061	1
38377	3100	1
38377	3213	1
38377	3446	1
38377	3799	1
38377	3804	1
38377	4179	1
38377	4478	1
38377	4481	1
38377	4500	1
38377	4837	1
38377	4864	1
38377	4865	1
38377	5315	1
38377	5523	1
38377	5530	1
38377	5531	1
38377	6045	1
38377	6784	1
38377	6810	1
38377	6970	1
38377	7921	1
38377	8223	1
38377	8240	1
38377	8314	1
38377	8348	1
38377	8748	1
38387	1061	1
38387	1480	1
38387	1706	1
38387	2166	1
38387	2636	1
38387	2995	1
38387	3410	1
38387	3502	1
38387	3519	1
38387	3743	1
38387	4012	1
38387	4252	1
38387	4589	1
38387	4596	1
38387	4703	1
38387	4725	1
38387	4748	1
38387	5009	1
38387	5035	1
38387	5169	1
38387	5175	1
38387	5287	1
38387	5415	1
38387	5771	1
38387	5864	1
38387	7196	1
38387	7797	1
38387	8187	1
38387	8692	1
38424	642	1
38424	672	1
38424	695	1
38424	1557	1
38424	4030	1
38424	5429	1
38424	6041	1
38424	6108	1
38424	7218	1
38424	7298	1
38437	2202	1
38437	2225	1
38437	4314	1
38437	5754	1
38437	6797	1
38456	3776	1
38456	5580	1
38456	5605	1
38456	6722	1
38456	7863	1
38456	7913	1
38456	7914	1
38457	3544	1
38457	3833	1
38457	6045	1
38457	8054	1
38457	8603	1
38466	3121	1
38466	3857	1
38466	3984	1
38466	4784	1
38466	4976	1
38466	5192	1
38466	6084	1
38466	6394	1
38466	6411	1
38466	7886	1
38472	213	1
38472	235	1
38472	666	1
38484	6970	1
38484	7244	1
38484	8063	1
38484	8465	1
38484	8546	1
38484	8547	1
38497	5242	1
38497	5681	1
38497	5726	1
38497	5727	1
38497	6507	1
38497	6721	1
38497	6924	1
38497	7062	1
38497	7066	1
38497	7115	1
38497	7522	1
38497	7609	1
38497	7614	1
38497	7698	1
38497	7736	1
38497	7761	1
38497	8289	1
38497	8293	1
38497	8313	1
38497	8349	1
38497	8714	1
38538	4372	1
38538	4373	1
38538	4403	1
38538	4830	1
38538	5217	1
38538	6339	1
38538	7050	1
38538	7057	1
38538	7542	1
38538	7600	1
38539	3588	1
38539	4467	1
38539	4912	1
38539	5327	1
38539	5692	1
38539	6156	1
38539	7213	1
38542	1346	1
38542	2923	1
38542	4758	1
38542	5298	1
38542	6418	1
38542	7393	1
38568	3845	1
38568	4426	1
38568	5606	1
38568	7102	1
38568	7774	1
38586	215	1
38586	942	1
38586	1943	1
38586	4204	1
38586	4485	1
38586	4628	1
38586	5170	1
38586	5179	1
38586	5648	1
38586	6345	1
38586	6653	1
38586	7174	1
38586	8270	1
38600	1482	1
38600	3135	1
38600	3468	1
38600	3525	1
38600	4055	1
38600	4193	1
38600	4233	1
38600	4237	1
38600	4952	1
38600	4971	1
38600	5281	1
38600	5394	1
38600	5448	1
38600	5450	1
38600	5610	1
