1748	8031	1
1748	8301	1
1748	8442	1
1752	1160	1
1752	1570	1
1752	6412	1
1752	7295	1
1752	8357	1
1752	9199	1
1755	62	1
1755	1883	1
1755	3047	1
1755	3423	1
1755	4101	1
1774	3058	1
1774	3396	1
1774	5935	1
1774	7215	1
1774	7270	1
1780	2873	1
1780	3230	1
1780	6460	1
1780	7036	1
1780	7492	1
1780	8088	1
1780	8680	1
1780	8989	1
1783	4734	1
1783	4765	1
1783	5698	1
1783	6047	1
1783	9252	1
1789	1531	1
1789	2133	1
1789	2254	1
1789	4868	1
1789	5342	1
1793	144	1
1793	383	1
1793	1271	1
1793	1583	1
1793	4110	1
1794	3168	1
1794	3578	1
1794	4092	1
1794	5484	1
1794	6614	1
1794	8434	1
1794	8465	1
1812	217	1
1812	396	1
1812	593	1
1812	2060	1
1812	2497	1
1812	2575	1
1812	2663	1
1812	4210	1
1812	7894	1
1812	8191	1
1813	600	1
1813	2254	1
1813	6499	1
1817	2866	1
1817	4514	1
1817	4515	1
1817	5051	1
1817	8811	1
1820	8263	1
1820	8676	1
1820	8922	1
1827	818	1
1827	3530	1
1827	7245	1
1827	7290	1
1827	7685	1
1827	8029	1
1827	9020	1
1838	372	1
1838	1044	1
1838	1415	1
1838	1455	1
1838	1712	1
1838	1824	1
1838	2035	1
1838	2982	1
1838	3947	1
1838	4195	1
1838	6740	1
1838	6937	1
1838	9167	1
1841	4094	1
1841	9156	1
1841	9170	1
1853	2683	1
1853	3111	1
1853	3425	1
1853	5393	1
1853	6641	1
1853	7215	1
1853	7258	1
1853	9354	1
1859	2127	1
1859	3973	1
1859	7420	1
1859	9090	1
1863	4837	1
1863	4886	1
1863	5037	1
1863	7997	1
1863	8040	1
1874	1173	1
1874	2528	1
1874	3229	1
1874	6871	1
1874	7152	1
1874	7816	1
1875	151	1
1875	926	1
1875	4528	1
1876	265	1
1876	4420	1
1876	6763	1
1876	8694	1
1876	8717	1
1876	8801	1
1876	8841	1
1876	9475	1
1881	2037	1
1881	4821	1
1884	4680	1
1884	4855	1
1884	4869	1
1885	1476	1
1885	1651	1
1885	3048	1
1885	3705	1
1885	4107	1
1885	5045	1
1885	6328	1
1889	2750	1
1889	2835	1
1889	4781	1
1902	5343	1
1902	5716	1
1902	6688	1
1902	7945	1
1902	9007	1
1902	9473	1
1904	2473	1
1904	3547	1
1904	3915	1
1904	4246	1
1904	4423	1
1904	9149	1
1921	265	1
1921	932	1
1921	1292	1
1921	3918	1
1921	8367	1
1930	295	1
1930	1280	1
1930	1281	1
1930	3233	1
1930	7999	1
1937	756	1
1937	1132	1
1937	1501	1
1937	1570	1
1937	2152	1
1937	2158	1
1937	2734	1
1937	4868	1
1947	3482	1
1947	4228	1
1947	5294	1
1947	5403	1
1947	6142	1
1947	6203	1
1953	658	1
1953	1178	1
1953	2575	1
1953	5229	1
1953	5715	1
1953	6102	1
1953	7035	1
1953	9237	1
1959	8	1
1959	110	1
1959	2950	1
1961	660	1
1961	2575	1
1961	3576	1
1961	7562	1
1961	8301	1
1967	3	1
1967	1192	1
1967	2660	1
1967	2932	1
1967	3572	1
1968	1943	1
1968	2973	1
1968	3070	1
1968	3960	1
1968	4605	1
1968	4744	1
1968	4896	1
1968	5111	1
1968	6699	1
1968	6977	1
1969	265	1
1969	526	1
1969	744	1
1969	1006	1
1969	1824	1
1969	1933	1
1969	4919	1
1973	5556	1
1973	6470	1
1973	8319	1
1973	8459	1
1973	8622	1
1973	8659	1
1975	352	1
1975	5931	1
1975	6142	1
1975	7841	1
1975	8645	1
1975	8771	1
1989	755	1
1989	1419	1
1989	7109	1
1989	7126	1
1990	181	1
1990	583	1
1990	4643	1
1990	4765	1
1990	5396	1
1993	162	1
1993	1750	1
1993	7855	1
1994	2032	1
1994	2750	1
1994	3103	1
1994	6963	1
1994	8101	1
1994	8263	1
1999	5574	1
1999	7268	1
1999	7999	1
1999	8366	1
1999	8542	1
1999	9429	1
2003	4113	1
2003	4541	1
2003	5731	1
2003	5831	1
2003	6177	1
2003	6240	1
2003	6354	1
2004	1610	1
2004	5265	1
2004	6787	1
2004	7514	1
2004	7552	1
2004	8236	1
2006	4453	1
2006	6121	1
2006	6690	1
2006	8866	1
2007	890	1
2007	1194	1
2007	3445	1
2007	5667	1
2007	7708	1
2010	254	1
2010	4130	1
2010	7534	1
2013	1501	1
2013	4589	1
2013	7140	1
2013	7409	1
2016	1000	1
2016	2032	1
2016	2317	1
2016	2526	1
2016	3028	1
2016	3324	1
2016	3476	1
2016	3530	1
2016	4448	1
2016	4673	1
2016	4688	1
2016	4987	1
2016	6142	1
2016	7215	1
2016	7249	1
2016	7290	1
2016	7520	1
2016	7758	1
2016	8007	1
2016	8521	1
2026	690	1
2026	3482	1
2026	4515	1
2026	6115	1
2026	6142	1
2026	8223	1
2026	8498	1
2026	8552	1
2026	8768	1
2026	9031	1
2038	963	1
2038	1838	1
2038	1936	1
2038	7100	1
2038	7599	1
2041	4639	1
2041	6220	1
2041	8955	1
2047	612	1
2047	1760	1
2047	2453	1
2047	4824	1
2047	4834	1
2047	4838	1
2047	4855	1
2047	4987	1
2047	5118	1
2047	5599	1
2047	6909	1
2047	7262	1
2047	7488	1
2047	8096	1
2047	8464	1
2047	9046	1
2047	9158	1
2047	9286	1
2047	9412	1
2063	1545	1
2063	1721	1
2063	1883	1
2063	3978	1
2063	6065	1
2063	8217	1
2066	344	1
2066	649	1
2066	1144	1
2066	6112	1
2066	6574	1
2074	6142	1
2074	6927	1
2074	7156	1
2074	8087	1
2074	8771	1
2074	8837	1
2078	4623	1
2078	5229	1
2078	5566	1
2078	7776	1
2086	564	1
2086	2277	1
2086	2520	1
2086	3867	1
2086	5635	1
2086	6301	1
2086	7569	1
2086	8468	1
2096	312	1
2096	2575	1
2096	2983	1
2096	6604	1
2096	8753	1
2099	1160	1
2099	4166	1
2099	6410	1
2099	6488	1
2099	7092	1
2099	7121	1
2099	8190	1
2099	8254	1
2099	8895	1
2108	870	1
2108	2035	1
2108	2116	1
2108	2137	1
2108	8174	1
2108	8185	1
2115	265	1
2115	690	1
2115	1117	1
2115	1643	1
2115	1964	1
2118	1773	1
2118	2635	1
2118	5374	1
2118	5758	1
2118	7284	1
2118	7473	1
2118	7819	1
2118	8733	1
2127	1041	1
2127	5762	1
2127	5770	1
2127	5902	1
2127	8263	1
2131	2750	1
2131	5049	1
2142	1298	1
2147	6304	1
2147	7911	1
2147	8421	1
2147	8551	1
2147	8674	1
2148	5090	1
2148	5501	1
2148	6214	1
2148	6465	1
2148	7685	1
2148	8725	1
2148	8841	1
2148	8944	1
2151	57	1
2151	4145	1
2151	5034	1
2151	5268	1
2151	5858	1
2151	6024	1
2151	6250	1
2151	6304	1
2151	6635	1
2151	6636	1
2151	7276	1
2151	8259	1
2151	8409	1
2151	8450	1
2162	3053	1
2162	3661	1
2162	6180	1
2162	6613	1
2174	26	1
2174	625	1
2174	722	1
2174	1393	1
2174	2375	1
2174	4184	1
2181	4835	1
2181	7905	1
2181	7913	1
2181	8478	1
2181	8878	1
2183	3039	1
2183	7079	1
2183	7198	1
2192	327	1
2192	2146	1
2192	3229	1
2192	7531	1
2197	172	1
2197	910	1
2197	2305	1
2197	2687	1
2197	3515	1
2202	2507	1
2202	5267	1
2202	7103	1
2202	7569	1
2205	5552	1
2205	8369	1
2205	9157	1
2205	9207	1
2216	5698	1
2216	6963	1
2216	7109	1
2216	8558	1
2231	1244	1
2231	2101	1
2231	2354	1
2231	2484	1
2231	2894	1
2231	3048	1
2231	3866	1
2231	4208	1
2231	7557	1
2248	278	1
2248	301	1
2248	630	1
2248	1204	1
2254	2275	1
2254	4478	1
2254	5229	1
2254	5451	1
2254	5683	1
2254	6592	1
2254	7850	1
2254	8101	1
2254	8293	1
2254	8549	1
2254	8566	1
2259	369	1
2259	625	1
2259	788	1
2259	1259	1
2259	1640	1
2259	2349	1
2259	3588	1
2259	4399	1
2259	5909	1
2262	909	1
2262	2151	1
2264	2414	1
2264	2733	1
2264	3200	1
2264	3673	1
2264	3906	1
2264	4174	1
2264	4187	1
2264	6965	1
2264	7346	1
2264	8059	1
2276	513	1
2276	1216	1
2276	2296	1
2276	2969	1
2276	4165	1
2276	6623	1
2278	3366	1
2278	3988	1
2278	4072	1
2278	4680	1
2278	4805	1
2278	8685	1
2278	8873	1
2290	101	1
2290	265	1
2290	831	1
2290	1840	1
2290	3595	1
2294	457	1
2294	3069	1
2294	4806	1
2294	6957	1
2296	4005	1
2296	5685	1
2296	5698	1
2296	5771	1
2296	6833	1
2315	5811	1
2315	5973	1
2315	6161	1
2315	7509	1
2315	7818	1
2317	2093	1
2317	2700	1
2317	3103	1
2317	4787	1
2317	5273	1
2326	868	1
2326	3230	1
2326	6172	1
2326	8722	1
2331	2035	1
2331	3246	1
2331	3991	1
2331	6857	1
2331	8592	1
2332	179	1
2332	621	1
2332	1720	1
2332	3379	1
2339	986	1
2339	4868	1
2339	5501	1
2339	6214	1
2339	6215	1
2344	2038	1
2344	3530	1
2344	3645	1
2344	5265	1
2344	5684	1
2344	6871	1
2344	7999	1
2351	69	1
2351	1953	1
2351	3277	1
2356	812	1
2356	966	1
2356	1214	1
2356	1904	1
2356	1939	1
2356	1964	1
2356	2146	1
2356	3187	1
2363	505	1
2363	660	1
2363	884	1
2363	2104	1
2363	2309	1
2363	6746	1
2363	7653	1
2363	8323	1
2363	8683	1
2364	2918	1
2364	2947	1
2364	3064	1
2364	3092	1
2364	3196	1
2364	7392	1
2364	8709	1
2367	2584	1
2367	3277	1
2367	4131	1
2369	1784	1
2369	4593	1
2369	7362	1
2369	7850	1
2369	8573	1
2370	265	1
2370	1964	1
2370	2161	1
2370	2794	1
2370	2834	1
2370	2937	1
2370	3018	1
2370	3379	1
2370	4080	1
2370	4108	1
2370	4155	1
2370	4667	1
2376	186	1
2376	371	1
2376	727	1
2376	5037	1
2376	7869	1
2379	6688	1
2379	7267	1
2379	7295	1
2379	7802	1
2379	8248	1
2379	9279	1
2379	9380	1
2386	3051	1
2386	5423	1
2386	5563	1
2386	5598	1
2386	5606	1
2386	6269	1
2399	471	1
2399	6131	1
2399	6377	1
2399	6475	1
2399	7216	1
2399	8248	1
2424	265	1
2424	1933	1
2424	2627	1
2424	3381	1
2424	5698	1
2424	6789	1
2428	1037	1
2428	1442	1
2428	6101	1
2428	8192	1
2428	8420	1
2429	3585	1
2429	3713	1
2429	6558	1
2436	4145	1
2436	4680	1
2436	4793	1
2436	5520	1
2436	5788	1
2436	7311	1
2437	303	1
2437	4484	1
2437	5062	1
2437	6701	1
2437	7387	1
2439	724	1
2439	2951	1
2439	3080	1
2439	3694	1
2439	6180	1
2439	7402	1
2458	2532	1
2458	4662	1
2458	4914	1
2458	5085	1
2458	7007	1
2459	3119	1
2459	3983	1
2459	5715	1
2459	7215	1
2459	8097	1
2460	3018	1
2460	4005	1
2460	5047	1
2460	5160	1
2460	5374	1
2460	5633	1
2465	371	1
2465	433	1
2465	440	1
2465	521	1
2465	1599	1
2465	1829	1
2465	3198	1
2465	4284	1
2472	1496	1
2472	2140	1
2472	3174	1
2472	3474	1
2472	8052	1
2473	785	1
2473	1634	1
2473	1801	1
2473	2938	1
2473	2982	1
2473	3057	1
2473	3479	1
2473	3581	1
2473	4328	1
2473	5501	1
2473	5883	1
2473	6014	1
2473	6617	1
2473	7030	1
2473	7268	1
2473	7764	1
2473	7947	1
2473	8155	1
2473	8595	1
2473	8786	1
2473	9351	1
2474	1651	1
2474	1911	1
2474	1964	1
2474	5645	1
2474	5670	1
2474	6758	1
2475	204	1
2475	600	1
2475	1048	1
2475	2802	1
2475	7509	1
2475	7521	1
2475	7655	1
2475	7754	1
2475	8169	1
2481	7	1
2481	593	1
2481	2540	1
2481	3080	1
2482	646	1
2482	5938	1
2482	6183	1
2486	305	1
2486	482	1
2489	19	1
2489	1334	1
2489	1337	1
2489	1626	1
2489	7043	1
2497	2704	1
2497	4965	1
2497	6087	1
2497	6500	1
2497	7243	1
2497	8638	1
2497	8664	1
2497	8955	1
2513	183	1
2513	5970	1
2513	6326	1
2513	6616	1
2513	8139	1
2513	8625	1
2513	8638	1
2513	8847	1
2519	1818	1
2519	1861	1
2519	6604	1
2519	7955	1
2519	8472	1
2525	3327	1
2525	6339	1
2525	7223	1
2525	7850	1
2525	7879	1
2529	526	1
2529	690	1
2529	983	1
2529	1244	1
2529	3384	1
2529	4528	1
2529	4627	1
2529	5704	1
2537	1416	1
2537	1923	1
2537	2750	1
2537	4031	1
2537	4323	1
2537	7395	1
2562	1440	1
2562	2433	1
2562	2814	1
2562	3306	1
2562	3350	1
2562	4765	1
2562	4837	1
2562	5507	1
2562	6260	1
2562	6274	1
2562	6406	1
2562	6688	1
2562	7080	1
2562	7196	1
2562	7561	1
2562	7905	1
2562	8036	1
2562	8153	1
2562	8402	1
2562	8490	1
2562	9091	1
2562	9155	1
2562	9204	1
2562	9363	1
2568	2158	1
2568	2982	1
2568	3882	1
2568	5309	1
2568	5670	1
2568	5698	1
2568	6744	1
2569	1427	1
2569	1544	1
2569	2035	1
2569	5543	1
2569	5580	1
2569	5581	1
2573	319	1
2573	4241	1
2575	407	1
2575	3327	1
2575	7715	1
2581	559	1
2581	1964	1
2581	5566	1
2581	5614	1
2581	5685	1
2596	1501	1
2596	5157	1
2596	6624	1
2596	7636	1
2603	1498	1
2603	3001	1
2603	3058	1
2603	4796	1
2603	6522	1
2603	6566	1
2609	1651	1
2609	2426	1
2609	4868	1
2609	7156	1
2609	8499	1
2609	9282	1
2610	211	1
2610	584	1
2610	912	1
2610	1979	1
2620	17	1
2620	701	1
2620	4353	1
2627	26	1
2627	554	1
2627	1990	1
2627	2375	1
2627	4295	1
2627	5454	1
2627	6371	1
2627	7284	1
2627	8838	1
2629	2695	1
2629	3703	1
2629	3922	1
2632	2734	1
2632	4830	1
2632	4929	1
2632	5026	1
2632	6080	1
2632	6640	1
2632	6957	1
2632	7111	1
2632	7850	1
2636	1284	1
2636	1442	1
2636	5229	1
2636	5908	1
2636	6038	1
2636	6114	1
2637	6316	1
2637	6623	1
2637	6937	1
2637	6938	1
2650	3224	1
2650	5527	1
2650	6923	1
2650	7670	1
2650	8595	1
2650	9032	1
2650	9263	1
2651	7195	1
2651	7351	1
2651	8101	1
2655	556	1
2655	2028	1
2655	2755	1
2655	7018	1
2655	8944	1
2656	83	1
2656	4193	1
2656	4491	1
2656	5297	1
2658	422	1
2658	1863	1
2658	2018	1
2658	2741	1
2658	3229	1
2658	3313	1
2663	653	1
2663	811	1
2663	1422	1
2663	1937	1
2663	6150	1
2663	6387	1
2674	1169	1
2674	2760	1
2674	2901	1
2674	7563	1
2674	8346	1
2674	8401	1
2674	8882	1
2675	453	1
2675	3058	1
2675	3618	1
2675	5552	1
2675	5576	1
2675	5853	1
2680	4427	1
2680	4680	1
2680	5236	1
2680	5306	1
2680	7302	1
2680	8133	1
2690	1466	1
2690	1758	1
2690	2332	1
2690	4192	1
2690	6142	1
2690	8645	1
2690	8768	1
2690	8771	1
2690	8836	1
2690	8837	1
2690	9031	1
2694	1662	1
2694	2156	1
2694	3348	1
2694	3871	1
2695	331	1
2695	356	1
2695	882	1
2695	1455	1
2695	2335	1
2695	2453	1
2695	3284	1
2695	3409	1
2695	3437	1
2695	4194	1
2695	6142	1
2695	6225	1
2695	7018	1
2695	7815	1
2695	8796	1
2695	9457	1
2705	866	1
2705	4098	1
2705	4987	1
2705	5669	1
2705	7565	1
2709	645	1
2709	2655	1
2709	4794	1
2709	6304	1
2709	6798	1
2709	6941	1
2717	1447	1
2717	2998	1
2717	4016	1
2717	8071	1
2721	360	1
2721	583	1
2721	1357	1
2721	1581	1
2721	1755	1
2721	2435	1
2721	2648	1
2721	3088	1
2721	3409	1
2721	6522	1
2721	6604	1
2728	5062	1
2728	5190	1
2728	5990	1
2728	6963	1
2728	7118	1
2728	7351	1
2728	7765	1
2728	8576	1
2732	610	1
2732	4040	1
2732	5315	1
2732	5990	1
2732	7147	1
2734	604	1
2734	3229	1
2734	3233	1
2734	4120	1
2734	8252	1
2744	785	1
2744	1486	1
2744	5185	1
2744	5378	1
2744	5599	1
2744	5713	1
2744	6688	1
2744	7945	1
2744	8323	1
2744	8613	1
2744	9269	1
2744	9432	1
2747	179	1
2747	449	1
2747	674	1
2747	750	1
2747	803	1
2747	1351	1
2752	1258	1
2752	1591	1
2752	7582	1
2760	1613	1
2760	1964	1
2760	3839	1
2763	344	1
2763	398	1
2763	1140	1
2763	2332	1
2763	5486	1
2763	6359	1
2763	8558	1
2767	1911	1
2767	3058	1
2767	8252	1
2767	8330	1
2767	8521	1
2770	3921	1
2770	4709	1
2770	4988	1
2770	7290	1
2770	7905	1
2770	7913	1
2773	371	1
2773	766	1
2773	1039	1
2773	1281	1
2773	1446	1
2773	1645	1
2773	1926	1
2773	3256	1
2773	3571	1
2773	3574	1
2773	5229	1
2773	5937	1
2773	6045	1
2773	8486	1
2773	8580	1
2777	932	1
2777	1198	1
2777	1473	1
2777	1581	1
2777	3081	1
2777	4470	1
2779	1083	1
2779	1192	1
2779	1603	1
2779	1674	1
2779	2270	1
2779	2506	1
2781	5021	1
2781	6195	1
2781	8125	1
2781	8130	1
2784	858	1
2784	1158	1
2784	1565	1
2784	2750	1
2784	3216	1
2784	3361	1
2784	3969	1
2784	3976	1
2784	7726	1
2784	7770	1
2788	4448	1
2788	4643	1
2788	4670	1
2788	6406	1
2788	6432	1
2788	8808	1
2788	9409	1
2791	904	1
2791	1353	1
2791	1941	1
2791	2195	1
2791	2257	1
2791	2352	1
2792	597	1
2792	619	1
2792	640	1
2792	1925	1
2792	4498	1
2792	6034	1
2792	7338	1
2793	1208	1
2793	1612	1
2793	2790	1
2793	4468	1
2793	5924	1
2793	6410	1
2793	6765	1
2793	8586	1
2793	8981	1
2799	2490	1
2799	3048	1
2799	4271	1
2799	7857	1
2799	9239	1
2801	371	1
2801	676	1
2801	2921	1
2801	5506	1
2841	346	1
2841	785	1
2841	2798	1
2841	6617	1
2841	6688	1
2841	7020	1
2841	7369	1
2841	7622	1
2841	7810	1
2841	7845	1
2841	8154	1
2841	8155	1
2841	8156	1
2841	8352	1
2841	8365	1
2841	8410	1
2841	8431	1
2841	8492	1
2841	8675	1
2841	8765	1
2841	8887	1
2841	8896	1
2841	8910	1
2841	9007	1
2841	9046	1
2841	9232	1
2841	9260	1
2849	2900	1
2849	3126	1
2849	5034	1
2850	2700	1
2850	4988	1
2850	6699	1
2850	6793	1
2850	7904	1
2850	8342	1
2852	844	1
2852	4539	1
2852	6793	1
2852	6996	1
2852	7672	1
2852	7812	1
2852	7813	1
2852	8415	1
2853	325	1
2853	1591	1
2853	2750	1
2853	5229	1
2853	5597	1
2853	5950	1
2853	6865	1
2853	8176	1
2867	285	1
2867	2013	1
2867	4768	1
2867	6728	1
2867	8209	1
2877	6636	1
2877	7094	1
2877	7731	1
2877	7819	1
2877	8101	1
2889	2228	1
2889	3039	1
2889	3881	1
2889	6023	1
2889	6245	1
2889	6477	1
2890	1441	1
2890	1635	1
2890	3953	1
2890	4191	1
2890	5156	1
2890	5497	1
2895	739	1
2895	3396	1
2895	3500	1
2895	3871	1
2895	6431	1
2895	7672	1
2900	11	1
2900	6950	1
2900	8103	1
2900	9331	1
2903	2271	1
2903	3202	1
2903	3379	1
2903	3423	1
2904	219	1
2904	1127	1
2904	7479	1
2916	139	1
2916	344	1
2916	372	1
2916	526	1
2916	1107	1
2916	1536	1
2916	2440	1
2916	3229	1
2916	3233	1
2916	3734	1
2936	1463	1
2936	2271	1
2936	2575	1
2936	2890	1
2936	2925	1
2936	2984	1
2936	3122	1
2936	3327	1
2936	3953	1
2936	4192	1
2936	5365	1
2936	5501	1
2937	1639	1
2937	1951	1
2937	2240	1
2937	2689	1
2937	3229	1
2940	7972	1
2940	8101	1
2940	9102	1
2944	1173	1
2944	2697	1
2944	3785	1
2944	4444	1
2944	4452	1
2944	5480	1
2944	5715	1
2944	6824	1
2944	7818	1
2944	8345	1
2944	8558	1
2944	8612	1
2951	6130	1
2951	7529	1
2951	7731	1
2951	8430	1
2955	1612	1
2955	1671	1
2955	2848	1
2955	4398	1
2955	4403	1
2956	1531	1
2956	3069	1
2956	4649	1
2956	4734	1
2956	5320	1
2957	6142	1
2957	6843	1
2957	8077	1
2957	8768	1
2957	8771	1
2957	9279	1
2960	3327	1
2960	3427	1
2960	6181	1
2960	8113	1
2962	2495	1
2962	2559	1
2962	2734	1
2962	3643	1
2962	3831	1
2962	3868	1
2962	4686	1
2962	4939	1
2965	625	1
2965	660	1
2965	858	1
2965	2116	1
2965	2899	1
2965	3284	1
2965	3516	1
2965	3623	1
2965	4079	1
2965	4186	1
2965	4724	1
2969	223	1
2969	360	1
2969	813	1
2969	1120	1
2969	5645	1
2970	1306	1
2970	4795	1
2970	4999	1
2970	5082	1
2970	5158	1
2970	5273	1
2970	5441	1
2970	5442	1
2970	5958	1
2973	352	1
2973	1466	1
2973	2075	1
2973	6142	1
2973	7104	1
2973	7248	1
2973	7981	1
2973	8087	1
2973	8223	1
2985	882	1
2985	5166	1
2985	5575	1
2985	5578	1
2985	5580	1
2985	5586	1
2985	7030	1
2985	7488	1
2985	8053	1
2985	8558	1
2985	8868	1
2986	2983	1
2986	3229	1
2986	4004	1
2986	4868	1
2986	5357	1
2986	8858	1
2991	1934	1
2991	3615	1
2991	4768	1
2991	5229	1
2991	6801	1
3009	580	1
3009	3246	1
3009	3482	1
3009	6201	1
3009	6688	1
3009	7999	1
3009	8768	1
3009	8771	1
3009	8837	1
3009	9450	1
3010	7138	1
3010	7246	1
3010	7506	1
3010	7528	1
3015	181	1
3015	223	1
3015	654	1
3015	9264	1
3020	1282	1
3020	1821	1
3020	5552	1
3020	6100	1
3026	265	1
3026	1375	1
3026	1788	1
3026	1841	1
3026	1986	1
3026	2177	1
3026	2566	1
3026	3861	1
3026	3965	1
3026	3966	1
3026	4753	1
3032	1994	1
3032	2235	1
3032	2508	1
3032	4313	1
3032	4683	1
3032	4838	1
3034	60	1
3034	97	1
3034	113	1
3034	800	1
3034	2395	1
3034	2699	1
3034	4561	1
3034	4869	1
3034	4996	1
3034	8988	1
3036	1570	1
3036	3018	1
3036	4869	1
3036	5529	1
3036	5543	1
3036	5853	1
3038	625	1
3038	1465	1
3038	2272	1
3038	2342	1
3038	4643	1
3038	4765	1
3045	1570	1
3045	1714	1
3045	3248	1
3045	5685	1
3045	8052	1
3047	4456	1
3047	4804	1
3047	6181	1
3047	6921	1
3047	7045	1
3047	7999	1
3047	8409	1
3047	8768	1
3047	9450	1
3057	4007	1
3057	5670	1
3057	6759	1
3057	8190	1
3061	1436	1
3061	1537	1
3061	1598	1
3061	1951	1
3061	2803	1
3061	4868	1
3066	295	1
3066	514	1
3066	784	1
3066	2422	1
3066	2622	1
3066	3147	1
3066	4328	1
3066	4455	1
3066	5309	1
3066	5311	1
3066	6688	1
3066	7653	1
3066	7949	1
3066	8542	1
3066	8612	1
3066	8614	1
3066	8615	1
3066	8675	1
3066	9046	1
3068	1325	1
3068	3229	1
3068	3313	1
3068	4334	1
3068	5494	1
3072	753	1
3072	899	1
3072	983	1
3072	1072	1
3072	3622	1
3072	6017	1
3076	89	1
3076	237	1
3076	285	1
3076	2063	1
3076	2354	1
3076	2644	1
3076	4545	1
3076	6095	1
3076	6906	1
3078	624	1
3078	659	1
3078	998	1
3078	2225	1
3078	5461	1
3079	261	1
3079	576	1
3079	1848	1
3079	3057	1
3079	5259	1
3081	265	1
3081	1387	1
3081	3114	1
3081	3151	1
3081	7290	1
3082	397	1
3082	608	1
3082	2190	1
3082	2818	1
3082	2870	1
3082	6142	1
3082	6260	1
3082	6785	1
3082	8521	1
3088	6623	1
3088	7007	1
3088	7092	1
3088	8034	1
3091	2095	1
3091	3018	1
3091	5554	1
3091	7100	1
3093	1536	1
3093	3463	1
3093	8496	1
3098	2371	1
3098	3374	1
3098	4080	1
3102	1876	1
3102	3628	1
3102	4181	1
3102	5119	1
3102	5858	1
3102	6606	1
3102	6620	1
3102	6905	1
3102	7151	1
3102	7905	1
3102	7911	1
3102	7913	1
3102	8194	1
3102	8611	1
3105	2909	1
3105	2956	1
3105	3255	1
3105	3428	1
3105	3764	1
3105	5541	1
3105	5571	1
3105	8584	1
3105	8613	1
3105	8614	1
3112	3871	1
3112	4610	1
3112	4670	1
3112	4800	1
3113	7215	1
3113	7409	1
3113	7412	1
3121	3327	1
3121	6014	1
3121	7428	1
3121	8474	1
3122	1285	1
3122	4588	1
3122	4681	1
3122	5454	1
3122	6619	1
3122	7485	1
3129	1382	1
3129	3058	1
3129	4275	1
3129	6865	1
3133	6266	1
3133	8544	1
3137	292	1
3137	3116	1
3137	3500	1
3137	4988	1
3137	6114	1
3141	1248	1
3141	1570	1
3141	5566	1
3141	5793	1
3141	5866	1
3141	6870	1
3141	7253	1
3141	7290	1
3141	7369	1
3141	7388	1
3151	1911	1
3151	2624	1
3151	8057	1
3151	9312	1
3153	625	1
3153	2583	1
3153	5411	1
3153	6234	1
3158	450	1
3158	487	1
3158	495	1
3158	2504	1
3158	2625	1
3158	4228	1
3160	453	1
3160	1581	1
3160	1628	1
3160	1948	1
3160	2899	1
3160	4258	1
3160	4768	1
3161	1591	1
3161	2193	1
3161	2733	1
3161	3066	1
3161	4578	1
3161	5922	1
3161	6515	1
3161	6725	1
3161	6817	1
3163	6782	1
3163	7190	1
3163	7246	1
3163	7768	1
3163	7909	1
3170	308	1
3170	355	1
3170	616	1
3170	940	1
3170	1451	1
3170	1639	1
3170	2339	1
3170	2689	1
3171	365	1
3171	1067	1
3171	2610	1
3171	4053	1
3171	4568	1
3171	4675	1
3171	4791	1
3171	5049	1
3176	1507	1
3176	2685	1
3176	3582	1
3176	4289	1
3177	4416	1
3177	5107	1
3177	5601	1
3185	3325	1
3185	3832	1
3185	5646	1
3185	6142	1
3185	8087	1
3191	1187	1
3191	2722	1
3191	3301	1
3191	5816	1
3191	5855	1
3196	3751	1
3196	5951	1
3196	6027	1
3196	6143	1
3196	6837	1
3211	641	1
3211	2008	1
3211	2247	1
3211	2603	1
3211	2738	1
3211	2850	1
3211	4230	1
3218	4005	1
3218	5486	1
3218	7031	1
3218	8711	1
3218	8843	1
3219	625	1
3219	1337	1
3219	3606	1
3219	5621	1
3219	6706	1
3220	1857	1
3220	4282	1
3220	4795	1
3220	4863	1
3223	82	1
3223	1139	1
3223	5715	1
3223	6242	1
3223	6790	1
3223	7520	1
3223	8944	1
3224	97	1
3224	4005	1
3224	4634	1
3224	4818	1
3235	186	1
3235	265	1
3235	2111	1
3235	6963	1
3235	7100	1
3235	8031	1
3237	3708	1
3237	7519	1
3237	7715	1
3237	8070	1
3237	9019	1
3246	7449	1
3246	8407	1
3265	208	1
3265	649	1
3265	6796	1
3265	8353	1
3270	3	1
3270	1182	1
3270	1192	1
3270	1739	1
3270	3367	1
3270	4973	1
3270	4988	1
3270	5136	1
3270	5404	1
3270	5524	1
3270	5551	1
3270	7784	1
3273	4154	1
3273	4647	1
3273	4770	1
3273	5127	1
3273	5306	1
3273	8482	1
3276	4342	1
3276	6115	1
3276	6412	1
3276	6494	1
3276	7905	1
3276	8405	1
3276	8498	1
3280	2422	1
3280	2734	1
3280	3962	1
3280	5192	1
3280	5259	1
3280	5457	1
3280	8124	1
3292	2725	1
3292	4834	1
3292	4988	1
3292	6720	1
3292	7258	1
3297	2575	1
3297	4681	1
3297	4821	1
3297	4929	1
3297	5158	1
3297	5715	1
3297	6087	1
3297	6304	1
3297	7215	1
3302	1332	1
3302	2080	1
3302	2256	1
3302	2430	1
3302	2762	1
3302	3086	1
3302	3652	1
3302	4009	1
3302	5135	1
3351	2207	1
3351	3058	1
3351	3681	1
3351	4793	1
