17170	5408
17171	6606
17171	2927
17171	7916
17172	387
17172	757
17172	1013
17172	2553
17172	1847
17173	2490
17173	613
17173	54
17173	3320
17173	2977
17173	433
17173	2141
17173	180
17173	2675
17173	3687
17174	5183
17174	4592
26405	8373
26405	1399
26405	5783
17175	17
17175	2267
17175	197
26406	1062
26406	8162
26406	6191
17176	4249
17176	7633
17176	881
17177	1490
17177	322
17177	16
17177	4749
17178	5263
17178	6844
17178	7600
17178	4442
17178	3892
17179	9065
17179	464
17179	8385
17179	4742
17179	2989
26407	1841
26407	299
26407	1350
17180	833
17180	4756
17180	6390
17180	5628
17181	6556
17181	4778
17181	2770
17181	1127
17181	3620
17182	3469
17182	7977
17182	3153
17182	9126
17182	3736
17182	4529
17182	5202
17182	1631
17182	4126
17182	8435
17182	1576
17182	2630
17182	4424
17182	7154
17182	5739
17183	1228
17183	4762
17183	7152
17183	4455
17183	7158
17184	135
17184	7199
17184	2995
17184	1499
17184	28
17185	6
17185	5379
17185	8240
17185	128
17185	7733
17185	4974
17185	7033
17185	4643
17185	7351
17185	1509
17185	6745
17185	5716
17185	1868
17185	1267
17185	2438
17186	9099
17186	749
26408	1932
26408	1162
26408	8123
26408	3793
17187	1376
17187	1457
17187	489
17187	206
17187	9315
17187	514
17188	1508
17188	3259
17188	690
17188	1249
17188	4516
17189	6213
17189	364
17189	236
17189	2720
17189	845
17190	1242
17190	330
17190	8963
17190	191
17190	322
17190	142
17190	2141
17191	6
17191	2366
17191	3449
17191	287
26409	3593
17192	2860
17192	7212
17192	634
17192	2643
17192	937
17192	8945
17192	609
17193	1908
17193	6823
17193	5198
17193	200
17193	6462
17193	2676
17194	313
17194	236
17194	191
17194	5593
17194	2417
17194	1901
26410	1490
26410	2655
26410	1108
26411	3206
26411	642
26411	28
26411	9057
26411	1332
17195	2806
17195	5095
17195	216
17195	3534
17195	3140
17195	5644
17195	1983
17195	2580
17195	4274
17195	582
17195	3072
17195	3523
17195	7230
17196	8896
17196	2257
17196	431
17196	3171
17196	6096
17196	6553
17196	2404
17197	1933
17197	3676
17197	2795
17197	4265
17197	200
17197	362
17197	3276
17198	9344
17198	206
17198	5787
17198	442
17198	8097
17198	3547
17199	3022
17199	1609
17199	1032
17199	433
17199	4537
17200	6
17200	5019
17200	9056
17200	3601
17200	2744
17200	175
17201	8502
17201	1377
17201	5998
17202	948
17202	160
17202	3915
17202	4022
17202	453
17202	2726
17202	800
17202	2413
17203	7096
17203	7051
17203	7422
17203	7320
26412	835
26412	7353
26412	5277
17204	650
17204	2340
17204	2263
17204	3957
17204	8449
17204	5063
17205	5785
17205	8347
17205	5171
17205	0
17205	1629
17206	4488
17206	3572
17206	4788
17207	2598
17207	464
17207	358
17207	1679
17207	32
17208	2122
17208	3999
17208	4079
17208	3471
17208	5066
26413	2174
26413	9002
26413	3152
26413	2735
17209	9231
17209	3450
17209	407
26414	5517
26414	8021
26414	1475
26414	950
26414	5125
17210	6598
17210	705
17210	550
17210	551
17210	4011
17210	128
17210	243
17210	1834
17210	6188
26415	9456
26415	6397
26415	2450
26415	1272
26415	7413
17211	200
17211	285
17211	871
17211	708
17211	16
17212	2040
17212	7653
17212	467
17212	157
17212	4321
17212	3927
17212	396
17213	3601
17213	1872
17213	8295
17213	8041
17213	4063
17214	8097
17214	2809
17214	914
17214	170
26416	753
26416	1121
26416	6710
26417	4666
26417	642
26417	28
26417	8260
26417	3179
26417	2874
17215	8629
17215	1941
17215	7618
17215	5
17215	7253
17215	3111
26418	361
26418	1970
26418	2521
26418	775
17216	29
17216	5488
17216	3185
17216	5093
17217	572
17217	1017
17217	95
17218	8834
17218	3169
17218	96
17218	2176
17218	3976
17218	2696
17218	175
17218	6293
26419	324
26419	80
26419	808
26419	9253
26419	2760
26419	3452
26419	1039
26419	2361
17219	175
17219	51
17220	463
17220	266
17220	3233
17220	7842
17220	2859
26420	7859
26421	319
26421	7675
26421	622
17221	286
17221	1511
17221	2308
17221	181
17221	7454
17221	2038
17221	5520
17221	3958
17221	6281
17222	3310
17222	321
17222	7544
17222	28
17222	6393
17222	3421
17222	1340
17223	1353
17223	9438
17223	0
17223	3694
17223	7034
17224	2814
17224	8476
17224	9031
17224	2402
26422	5036
26422	7591
26422	3773
26422	8445
26423	968
26423	5814
26423	642
26423	936
26423	8077
26423	2635
26423	3583
17225	8693
17225	8097
17225	2610
17225	1714
17226	4006
17226	6590
17226	2627
17226	2049
17226	7488
17227	9045
17227	4362
17227	8990
17227	1058
17227	3992
17228	7300
17228	711
17228	318
17228	383
17228	2285
17228	1509
17228	647
17228	668
17228	8954
17228	4652
17228	7904
17229	133
17229	2432
17229	4632
17229	250
17229	1601
17230	4047
17230	8131
17230	8028
17230	776
17230	93
17230	2659
17230	2449
26424	196
26424	1157
26424	8587
17231	1783
17231	5360
17231	2290
17231	160
17231	2724
17231	51
17231	1966
17231	618
17231	86
17231	4149
17231	496
17231	8213
26425	6786
26425	4697
26425	504
26425	6709
26425	2940
17232	1012
17232	6391
17232	473
17232	287
17232	272
17232	6479
17233	3260
17233	3468
17234	5788
17234	232
17234	2629
17235	2589
17235	3646
17236	4584
17236	5447
17236	6924
17236	578
17236	3035
17236	4135
26426	1959
26426	2051
26426	776
26426	7212
26426	3793
26426	3935
26427	814
26427	6085
26427	4006
26427	3296
26427	5256
26427	6945
26427	5715
26427	7244
26427	5397
17237	3831
17237	7300
17237	469
17237	4627
17237	9410
17237	320
17237	203
17237	3714
17237	1005
17237	4690
17237	1921
17237	5476
17237	749
17237	9228
17237	1212
17237	2234
17237	4885
17237	8682
17237	166
17237	6383
17237	5087
17237	2523
17237	486
17237	5513
17237	3607
17237	4743
17237	1867
26428	3217
26428	3819
17238	1559
17238	7620
17238	3237
17238	2133
17238	3456
26429	4142
26429	4844
26429	2957
26429	805
26429	5126
17239	1490
17239	4809
17239	1209
17239	1686
17240	7470
17240	4083
17240	2521
17240	6415
17241	463
17241	5466
17241	4498
17241	6522
17241	1591
17241	3334
17241	7829
17241	2432
17241	61
17241	4670
17241	3273
17241	1881
17241	176
17241	839
17241	975
17241	4693
17241	455
17241	1623
17241	2309
17241	2929
17241	2571
17241	991
17241	6403
17241	3523
17242	2580
17242	5550
17243	1205
17243	5828
17243	3367
17243	2244
17244	402
17244	6793
17244	6844
17244	667
17244	1079
17244	1996
17244	2954
17245	9267
17245	3991
17245	4688
17245	3637
17245	1058
17245	835
17245	4647
17245	7417
17245	8168
17245	623
17245	7240
17245	854
17246	3600
17246	5841
17246	6335
17246	258
17246	8061
17246	4382
17246	620
17246	8192
17246	2462
17246	504
17246	7673
17246	6330
17246	2271
17247	2068
17247	554
17247	1300
17247	2257
26430	373
26430	7586
26430	1578
26430	104
26430	1476
26431	1189
26431	937
26431	3796
26431	8984
26431	621
17248	7436
17248	2290
17248	160
17248	1366
17248	1543
17248	2009
17248	2097
26432	5043
26432	483
26432	611
26432	2590
26432	6892
17249	9162
17249	1815
17249	4256
17249	4156
17249	668
17250	14
17250	3830
17250	1928
17250	1550
17251	1708
17251	200
17251	3833
17251	1393
17252	2775
17252	3743
17252	8318
17252	7580
17252	3111
17252	967
17253	421
17253	3813
17253	5671
17253	668
17253	7204
17253	8768
17254	1816
17254	2835
17254	9447
17254	9142
17255	361
17255	2306
17255	1005
17255	839
17255	1957
17255	7634
17255	1267
17255	823
17255	211
17255	5836
17255	5118
26433	4602
26433	4603
26433	4605
26434	3409
26434	1753
17256	463
17256	5881
17256	929
17256	8044
17256	191
17256	3706
26435	3894
26435	2721
26435	6524
26435	438
26435	4688
26435	6460
17257	77
17257	9055
17257	444
17257	445
17258	1496
17258	2696
17258	530
17258	3720
17258	4817
26436	2375
26436	1953
26436	8458
26436	780
26436	2049
17259	549
17259	7868
17259	2721
17259	2714
17259	3747
17259	1316
17259	1999
17259	6732
17259	4208
17259	2822
26437	2528
26437	5525
26437	527
26437	1585
26437	3827
26437	704
17260	8610
17260	1290
17260	7482
17260	3547
17261	1486
17261	2671
17261	1072
17261	7966
17262	8164
17262	1832
17262	627
17262	4973
17262	7261
17262	7982
17262	9342
17262	7889
17262	20
17262	4917
17263	804
17263	2279
17263	1619
17263	2281
17263	3556
17264	5930
17264	2861
17264	7342
17265	787
17265	4566
17265	3035
17265	498
17265	1645
17266	161
17266	6013
17266	4813
17266	4167
17266	217
17266	218
17266	4662
17266	9191
17266	2116
17266	6332
17266	2865
17267	3242
17267	1309
17267	236
17267	243
17267	914
17268	782
17268	3437
17268	442
17268	7308
26438	3811
26438	634
26438	550
26438	4204
26438	71
26438	3712
26438	1367
17269	4296
17269	1339
17269	708
17269	80
17269	4956
17269	6340
17269	6937
17269	1039
17269	5998
17269	3009
26439	2530
26439	345
26439	20
26439	1382
26439	5464
26439	1463
26439	632
26440	2478
26440	4578
26440	1167
26440	276
26440	148
17270	3775
17270	3335
17270	7328
17270	139
17270	250
17270	7486
17270	1400
17271	7433
17271	127
17271	8825
17271	6032
17271	307
17271	267
17271	1424
17272	2133
17272	361
17272	1731
17272	5576
17272	733
17273	642
17273	26
17273	3195
17274	3899
17274	3124
17274	2038
17275	948
17275	4424
17275	5297
17275	1743
17275	5168
17275	374
17276	96
17276	1448
17276	839
17276	1267
17276	342
26441	4539
26441	2550
26441	2643
26441	1461
26441	8926
26441	2278
17277	6573
17277	7308
17277	2088
17277	804
17277	2955
17278	206
17278	319
17278	5213
17278	643
17278	54
26442	5206
26442	8346
26443	1652
26443	4312
26443	3612
17279	551
17279	3013
17279	1005
17279	5540
17279	166
17280	3675
17280	361
17280	175
17280	668
17281	431
17281	521
17281	5802
17281	3228
17281	3994
17281	1170
17282	314
17282	168
17282	1013
17282	1756
17282	341
17282	445
17282	7678
17283	6
17283	6431
17283	3407
17283	20
17283	8111
17284	6
17284	9413
17284	2380
17284	4061
17284	2698
17284	14
17284	6677
17284	3568
17284	4822
17284	4712
17284	5258
17284	7851
17285	6511
17285	8424
17285	4761
17286	2484
17286	0
17286	2366
17286	238
17286	1631
17287	2202
17287	2051
17287	6795
17287	7085
17288	2296
17288	191
17288	250
17288	4039
17288	2409
17289	67
17289	1804
17289	5011
17290	6325
17290	5019
17290	2973
17290	4635
17290	1121
26444	7703
26444	2524
26444	6037
26444	1898
26445	968
26445	364
26445	1682
26446	1910
26446	1270
26446	5439
26446	704
26446	6314
17291	6841
17291	4315
17291	1486
17291	1188
17291	3224
17291	6075
17291	6740
17291	6965
17291	3805
17291	5184
17291	8858
17291	3033
17291	5175
26447	5551
26447	1263
26447	5529
26447	1194
17292	438
17292	681
17292	7715
17292	5063
17293	330
17293	1172
17293	2435
26448	4610
26448	5710
26448	14
26448	8467
26448	7340
26449	2624
26449	4421
26449	1316
26449	8280
26449	1476
26449	4668
26449	26
26449	4740
26450	804
26450	1768
26450	7722
17294	4170
17294	2176
17294	344
17294	2646
17295	75
17295	3185
17295	2976
17295	322
17295	4882
17295	1978
17295	455
17296	2934
17296	3690
17296	3409
17296	3319
17296	859
17296	2302
17296	579
17296	2306
17296	4425
17296	1030
17296	4731
17296	459
17297	8480
17297	642
17297	643
17297	2458
17297	5384
26451	789
26451	7194
26451	1543
26451	5207
17298	6
17298	627
17298	2176
17298	950
17298	200
17299	133
17299	1599
17299	3083
17299	77
17299	314
17299	1013
17299	341
17299	1885
17300	2641
17300	865
17300	419
17300	979
17300	6379
17301	5217
17301	8414
17301	9387
17301	3495
17301	3418
17301	3210
17302	233
17302	2306
17302	907
17303	1532
17303	2107
17304	1490
17304	551
17304	948
17304	821
17304	5992
17304	2100
17304	2256
17304	7321
26452	3914
26452	2976
26452	4827
26452	2429
26453	1255
26453	3933
26453	3858
26453	264
26453	2939
26454	1255
26454	2821
26454	4549
26454	6224
17305	1681
17305	1499
17305	715
17305	1676
17306	418
17306	2770
17306	5101
17306	610
17306	1013
26455	1953
26455	1330
26455	579
26455	3341
26456	688
26456	642
26456	1468
26456	3802
26456	504
26457	2348
26457	4636
26457	4637
26457	7263
26457	6151
17307	1066
17307	1172
17307	7023
17307	8681
26458	1928
26458	346
26458	2400
26458	5126
26458	195
26459	3517
26459	2829
26459	1055
26459	8948
26459	3211
26459	1952
26459	2463
26460	5516
26460	1823
26460	3301
26461	1990
26461	7838
26461	6722
26462	6960
26462	4598
26462	5638
26462	1007
26462	1148
26462	8445
26463	549
26463	17
26463	8811
26463	7277
26463	557
26463	642
26463	6478
26463	643
26463	559
26463	26
26463	4901
17308	2575
17308	4403
17308	200
17308	5395
17308	3561
17308	5802
17308	1105
17308	3762
17308	388
17308	6453
17309	6434
17309	180
17309	3109
17309	449
17310	2211
17310	4470
17310	1077
17310	580
17310	2946
17310	594
17311	6
17311	103
17311	6572
17311	1357
17311	6441
17311	3326
17311	6021
17311	97
17311	65
17311	20
17311	682
17312	5413
17312	826
17312	3202
17312	5717
17312	1764
17312	8759
17312	1537
17312	3890
17312	1540
17313	3233
17313	647
17313	3351
17313	324
17313	1511
17313	1640
26464	1344
26464	3580
26464	25
26464	5540
26464	4580
26464	2685
26465	2861
26465	1163
26465	1316
26465	804
26465	2401
26465	2185
26465	3655
17314	7605
17314	3825
17314	7529
17314	2255
17314	4376
17314	5729
17314	3213
17314	3849
17314	3882
17314	5243
17314	7235
17315	7911
17315	2372
17315	5406
17315	7836
17315	720
17315	1368
17316	133
17316	1599
17316	1017
17316	232
17316	1734
17316	1043
17316	361
17316	314
17316	4917
17316	5052
17316	396
17316	1013
17316	2002
17316	4527
17316	743
17316	2440
17316	3402
17317	3475
17317	473
17317	7323
17317	4002
17318	92
17318	2435
17318	647
17318	375
17318	1061
17319	763
17319	3823
17319	2178
17319	1496
17319	1747
17319	794
17319	7817
17319	4415
17319	1641
17319	8378
17319	1897
17319	2581
17319	2559
17319	5939
17319	3842
17320	103
17320	3515
17320	3516
17320	3203
17320	2266
17321	294
17321	1537
17321	2139
17321	194
17321	2013
17321	377
17321	6124
17321	4767
17321	3057
17321	1714
17321	699
17321	882
17321	887
17321	6343
17321	997
17322	4000
17322	2091
17322	7156
17322	3210
17322	3124
17322	1226
17322	2565
26466	4338
26466	6277
26466	2695
26466	7788
17323	4973
17323	6954
17323	28
17324	2126
17324	1872
17324	558
17325	6
17325	1416
17325	1650
17325	8498
17325	5523
17326	8136
17326	6177
17326	6118
17326	6901
17326	3094
17326	1954
17326	7671
17326	2580
26467	3765
26467	738
26467	7833
17327	48
17327	2970
17327	611
17327	4591
17327	1697
17328	1267
17328	1038
17328	5266
17328	6867
17328	8661
17329	3983
17329	1980
17329	321
17329	613
17329	5383
17329	5747
17329	1743
17329	1640
17329	1921
17329	3882
17329	342
17329	2555
17330	230
17330	2267
17330	6269
17330	1005
17330	1087
17331	206
17331	4079
17331	4125
17331	1354
17331	1627
17331	176
17331	1379
17331	180
17331	1996
17332	1695
17332	84
17333	1359
17333	32
17333	7987
17333	4227
17333	2592
17333	2074
26468	96
26468	2740
26468	4912
26468	2118
17334	1220
17334	345
26469	895
26469	789
26469	560
26469	1366
26469	3560
26469	2402
26469	5995
26469	5677
17335	1436
17335	4363
17335	4180
17335	96
17335	7281
17335	1994
17335	4929
17335	9362
17335	574
17335	7282
17335	727
17335	1071
17335	1222
17335	2082
17335	3210
17335	1538
17335	8991
17335	1986
17335	4425
17335	4517
17335	3728
26470	1206
26470	28
26470	1516
17336	319
17336	7985
17336	514
17336	2626
17337	3409
17337	1681
17337	7522
17337	197
17337	7084
17338	5770
17338	58
17338	6176
17338	7504
17338	240
17338	1627
17338	361
17338	358
17338	1127
17338	9396
17338	8497
17338	3351
17338	441
17339	4089
17339	2535
17339	870
17339	892
17339	285
17339	7892
17340	103
17340	2265
17340	139
17340	127
17340	1889
17340	8854
17340	3770
17340	2359
26471	9361
17341	3734
17341	5748
17341	84
17341	1267
17341	450
26472	8145
26472	2981
26472	3257
26472	529
26472	7527
17342	2608
17342	4116
17342	8812
17342	6251
17342	9421
17343	7398
17343	2300
17343	2304
17343	975
17343	499
17344	5717
17344	2285
17344	7817
17344	2415
17345	7866
17345	8488
17345	1993
17345	445
17346	3475
17346	5201
17346	4552
17346	3407
17346	176
17346	974
17346	1030
17346	983
17346	584
17346	500
17347	312
17347	240
17347	3301
17347	20
17347	6623
17348	2877
17348	605
17349	3092
17349	322
17349	4237
17349	4239
26473	2770
26473	2257
26473	7145
26473	8067
26473	7130
17350	6518
17350	8464
17350	753
17350	918
17350	3588
17351	311
17351	650
17351	250
17351	6291
17351	1077
17351	800
17352	103
17352	4498
17352	510
17352	2195
17352	1599
17352	1205
17352	5875
17352	5068
17352	6650
17352	1595
17352	865
17352	1220
17352	433
17353	7746
17353	1004
17353	1623
17353	632
17354	4098
17354	5095
17354	3025
17354	3518
17354	4542
17354	5328
17354	80
17354	587
17355	5383
17355	315
17355	1332
17355	1838
17356	826
17356	1692
17356	4573
17356	1579
17356	3682
17356	914
17356	609
17356	2971
17356	16
17356	473
17356	5438
17357	784
17357	492
17357	1900
17357	6561
17357	991
17358	135
17358	5909
17358	1434
17359	3789
17359	3022
17359	2897
17359	795
17359	7408
17360	7792
17360	1394
17360	1491
17360	2739
17360	8435
17361	9376
17361	9393
17361	6646
17361	1478
17361	2403
17361	4623
17361	2761
17361	4445
17362	1457
17362	8143
17362	1857
17362	498
17362	4053
17362	2989
17362	5333
17362	3441
17363	1789
17363	293
17363	5033
17363	1354
17363	5994
17364	1338
17364	1
17364	6054
17364	702
17365	372
17365	7028
17365	92
17365	8415
17365	7140
17365	2060
17365	3134
17365	8506
17365	1013
17365	1511
17365	3555
17365	4841
17366	463
17366	7
17366	4750
17366	3968
17366	2807
17366	104
17366	6054
17366	1517
17366	2161
17366	3536
17366	560
17366	219
17366	1996
17367	1494
17367	8806
17367	7367
17368	438
17368	7890
17368	4227
17368	5673
17369	5461
17369	2552
17369	78
17369	1704
26474	221
26474	5483
26474	1320
26474	3614
26474	8267
17370	5340
17370	6674
17370	5052
17370	7106
17370	670
17370	6533
17371	2517
17371	350
17371	1648
17371	5003
17372	54
17372	1249
17372	7744
17372	2119
17372	1485
26475	6240
26475	243
26475	276
26475	453
26475	3863
17373	7337
17373	1893
17373	5551
17373	7876
17373	1160
26476	4896
26476	3568
17374	3335
17374	401
17374	3902
26477	9212
26477	835
26477	1928
26477	950
26477	308
26477	1270
26477	1545
17375	6
17375	4468
17375	4379
17375	4248
17375	5327
17375	139
26478	3747
26478	230
26478	5395
26478	1477
26478	5156
26478	414
26478	6113
26478	4484
17376	6378
17377	250
17377	914
17377	92
17377	84
17377	575
26479	2449
26479	854
26479	8650
26480	3807
26480	9120
26480	4531
26480	692
17378	6896
17378	6107
17378	2128
17378	28
17379	139
17379	6520
17379	2021
26481	6068
26481	1503
26481	1812
26481	382
26481	2534
17380	3103
17380	4728
17380	59
17380	642
17380	2627
17380	8590
17380	3517
17380	4202
17381	7132
17381	2795
17381	2518
17381	1036
17381	6365
17382	196
17382	530
17382	1175
17382	631
26482	1116
26482	4312
17383	9127
17383	1496
17383	358
17383	1638
17383	5337
17384	7734
17384	51
17384	1047
17384	938
17384	2820
17384	3620
17385	133
17385	3745
17385	77
17385	314
17385	647
17385	619
17385	3040
17385	445
17386	361
17386	2107
17386	8341
17386	7986
17386	8670
17387	2622
17387	2211
17387	3973
17387	9116
17387	6748
17387	3716
17387	8399
17387	4867
17387	2944
17387	581
17387	4444
17387	6361
17387	7448
17387	2946
17387	2119
17387	5626
17387	989
17387	1677
17387	8322
17387	7996
17387	3072
17387	3073
17387	993
17387	1869
17387	7049
17387	6968
17387	594
17387	3077
17387	8556
17387	8558
17387	3078
17387	3079
17387	6380
17388	804
17388	668
17388	7515
17389	330
17389	1496
17389	92
17389	1682
17389	5543
17390	6
17390	152
17390	839
17390	3566
17390	5777
26483	6998
26483	6957
26483	1735
17391	4811
17391	2911
17391	1491
17391	191
17391	1096
17391	335
17391	2668
17392	803
17392	4162
17392	2754
17392	7121
17393	4279
17393	1812
17393	1067
17393	177
17394	408
17394	6373
17395	1188
17395	8595
17395	28
17395	1121
17395	1517
17395	8348
26484	2230
26484	5395
26484	3171
26484	842
26484	3284
26484	2967
17396	5973
17396	2519
17396	3567
17397	7378
17397	1505
