1425	432	1
1425	616	1
1425	856	1
1430	3247	1
1430	3327	1
1430	4154	1
1430	5690	1
1430	5731	1
1430	7850	1
1430	8000	1
1437	3842	1
1437	4181	1
1437	4186	1
1437	5696	1
1437	6101	1
1444	1204	1
1444	1607	1
1444	4336	1
1444	5726	1
1444	6426	1
1446	3637	1
1446	8156	1
1446	8431	1
1446	8495	1
1446	8770	1
1448	1883	1
1448	2238	1
1448	2254	1
1448	2280	1
1448	2621	1
1448	4280	1
1452	509	1
1452	511	1
1452	834	1
1452	2561	1
1452	4143	1
1452	4659	1
1452	4988	1
1452	5935	1
1453	3058	1
1453	4005	1
1453	4181	1
1453	4469	1
1453	6038	1
1453	6360	1
1453	6683	1
1453	7383	1
1453	8401	1
1453	8434	1
1455	420	1
1455	4837	1
1455	4987	1
1455	5478	1
1455	6161	1
1455	8156	1
1457	4184	1
1457	4500	1
1457	4681	1
1457	4886	1
1457	5011	1
1457	5268	1
1457	5481	1
1458	5339	1
1458	6998	1
1458	7187	1
1471	1581	1
1471	5060	1
1471	5558	1
1471	5685	1
1471	5698	1
1471	5870	1
1471	6335	1
1471	6688	1
1473	748	1
1473	1392	1
1473	1528	1
1473	1887	1
1473	2890	1
1473	7322	1
1473	8630	1
1476	457	1
1476	785	1
1476	884	1
1476	1425	1
1476	3901	1
1476	5713	1
1476	5716	1
1476	6649	1
1476	6688	1
1479	880	1
1479	1375	1
1479	1412	1
1479	3177	1
1479	6941	1
1483	1613	1
1483	1990	1
1483	2498	1
1483	2567	1
1483	3014	1
1483	3343	1
1483	3759	1
1483	5635	1
1483	5670	1
1483	5685	1
1483	7289	1
1496	3253	1
1496	4205	1
1496	6405	1
1497	371	1
1497	1234	1
1497	1410	1
1497	1591	1
1497	1961	1
1497	2035	1
1497	2683	1
1497	3224	1
1497	3284	1
1497	3344	1
1497	3403	1
1497	3454	1
1497	3648	1
1497	3737	1
1497	4026	1
1497	8296	1
1497	8320	1
1497	9019	1
1498	1279	1
1498	2082	1
1498	4181	1
1498	5151	1
1498	6317	1
1498	6360	1
1499	4795	1
1499	6384	1
1499	6958	1
1499	7900	1
1500	665	1
1500	714	1
1500	989	1
1500	2013	1
1500	2317	1
1500	2624	1
1503	1961	1
1503	2733	1
1503	3297	1
1503	5447	1
1503	7433	1
1503	7544	1
1508	708	1
1508	4689	1
1508	5931	1
1508	6048	1
1508	6201	1
1508	7613	1
1508	8645	1
1510	1184	1
1510	3573	1
1510	5964	1
1510	7299	1
1510	7978	1
1514	587	1
1514	704	1
1514	755	1
1514	4863	1
1514	5136	1
1523	6304	1
1523	6638	1
1523	7139	1
1523	7320	1
1527	560	1
1527	2151	1
1527	7079	1
1527	7426	1
1527	7650	1
1527	7777	1
1529	3409	1
1529	5003	1
1529	5409	1
1529	5715	1
1529	6040	1
1529	6400	1
1529	6931	1
1529	7121	1
1529	7972	1
1530	816	1
1530	1336	1
1530	1372	1
1530	1394	1
1530	1933	1
1530	3993	1
1535	1097	1
1535	1901	1
1535	6047	1
1535	8371	1
1537	2158	1
1537	2685	1
1537	3057	1
1537	5543	1
1543	5388	1
1543	5865	1
1543	6685	1
1543	6873	1
1551	2207	1
1551	4639	1
1551	5355	1
1551	7178	1
1551	7215	1
1551	8456	1
1554	3057	1
1554	3339	1
1554	4192	1
1554	5192	1
1554	5265	1
1554	5595	1
1554	6822	1
1554	6973	1
1554	7173	1
1554	8795	1
1554	9259	1
1566	6649	1
1566	6859	1
1566	7810	1
1566	8364	1
1566	8542	1
1566	8613	1
1568	1985	1
1568	2190	1
1568	3851	1
1568	6180	1
1569	3083	1
1569	6103	1
1569	7079	1
1577	1913	1
1577	3781	1
1577	4512	1
1577	6321	1
1583	6406	1
1583	6534	1
1583	6594	1
1583	7296	1
1584	2035	1
1584	2169	1
1584	2520	1
1584	3482	1
1584	3699	1
1584	4192	1
1584	5335	1
1584	5359	1
1584	6142	1
1584	6201	1
1584	8645	1
1584	8771	1
1584	9450	1
1596	2973	1
1596	3993	1
1596	5188	1
1596	6635	1
1597	1886	1
1597	2135	1
1597	2523	1
1597	3508	1
1597	4013	1
1597	4554	1
1599	2146	1
1599	3229	1
1599	5457	1
1609	2685	1
1609	3846	1
1609	4318	1
1609	6715	1
1609	7415	1
1609	8876	1
1609	8881	1
1611	4936	1
1611	5227	1
1611	6234	1
1611	7623	1
1612	1876	1
1612	1964	1
1612	5566	1
1612	5571	1
1612	8113	1
1614	1981	1
1614	3646	1
1614	6655	1
1614	6708	1
1614	6995	1
1614	7301	1
1620	6486	1
1620	6707	1
1620	6957	1
1620	7803	1
1620	8110	1
1622	615	1
1622	1612	1
1622	2340	1
1622	3740	1
1622	4449	1
1623	5545	1
1623	6714	1
1623	8205	1
1623	9114	1
1623	9171	1
1638	97	1
1638	458	1
1638	7026	1
1638	8216	1
1639	1058	1
1639	3839	1
1639	5708	1
1639	5853	1
1639	5867	1
1641	2560	1
1641	3481	1
1641	5158	1
1641	5523	1
1641	6078	1
1641	6250	1
1641	7623	1
1641	8319	1
1641	8581	1
1651	485	1
1651	1933	1
1651	1935	1
1651	2133	1
1651	2238	1
1651	2582	1
1651	5990	1
1666	4901	1
1666	8282	1
1666	8589	1
1666	8777	1
1667	3058	1
1667	3121	1
1667	4853	1
1667	4854	1
1667	4869	1
1667	7388	1
1668	100	1
1668	228	1
1668	5178	1
1668	5275	1
1668	5329	1
1668	5695	1
1668	7265	1
1668	9116	1
1677	4707	1
1677	5268	1
1677	6619	1
1677	7215	1
1677	7596	1
1677	7597	1
1677	7827	1
1677	7862	1
1677	8205	1
1677	8907	1
1677	8984	1
1686	4365	1
1686	4939	1
1686	5952	1
1687	1258	1
1687	4636	1
1688	470	1
1688	1134	1
1688	2535	1
1688	5371	1
1693	2925	1
1693	4005	1
1693	6740	1
1693	6855	1
1693	7378	1
1693	7641	1
1693	7850	1
1697	2656	1
1697	6560	1
1697	6837	1
1697	7680	1
1703	3165	1
1703	4693	1
1703	5207	1
1703	5960	1
1703	7923	1
1707	6115	1
1707	6541	1
1707	7215	1
1707	7245	1
1707	8118	1
1708	397	1
1708	792	1
1708	1107	1
1708	4571	1
1708	5149	1
1708	5539	1
1708	6868	1
1708	8017	1
1708	8086	1
1708	8793	1
1713	1466	1
1713	7262	1
1713	7771	1
1713	8087	1
1713	9450	1
1724	2700	1
1724	3050	1
1724	4080	1
1724	7999	1
1726	2908	1
1726	3766	1
1726	4506	1
1726	4661	1
1726	6162	1
1731	2763	1
1731	3065	1
1731	7181	1
1731	7986	1
1736	7819	1
1736	8175	1
1736	8929	1
1736	9184	1
1736	9408	1
1736	9443	1
1742	3513	1
1742	3631	1
1742	7497	1
1742	9217	1
1742	9320	1
1745	1261	1
1745	2858	1
1745	4550	1
1745	4647	1
1745	4735	1
1745	7215	1
1745	8348	1
1745	8371	1
1746	890	1
1746	5726	1
1748	1140	1
1748	4657	1
1748	4755	1
1748	6047	1
1748	8031	1
1748	8301	1
1748	8442	1
1752	1160	1
1752	1570	1
1752	6412	1
1752	7295	1
1752	8357	1
1752	9199	1
1755	62	1
1755	1883	1
1755	3047	1
1755	3423	1
1755	4101	1
1762	4609	1
1762	4647	1
1762	4681	1
1762	7642	1
1772	738	1
1772	2316	1
1772	3098	1
1772	3276	1
1772	6038	1
1772	6249	1
1774	3058	1
1774	3396	1
1774	5935	1
1774	7215	1
1774	7270	1
1780	2873	1
1780	3230	1
1780	6460	1
1780	7036	1
1780	7492	1
1780	8088	1
1780	8680	1
1780	8989	1
1783	4734	1
1783	4765	1
1783	5698	1
1783	6047	1
1783	9252	1
1786	371	1
1786	1155	1
1786	3229	1
1786	3247	1
1789	1531	1
1789	2133	1
1789	2254	1
1789	4868	1
1789	5342	1
1793	144	1
1793	383	1
1793	1271	1
1793	1583	1
1793	4110	1
1794	3168	1
1794	3578	1
1794	4092	1
1794	5484	1
1794	6614	1
1794	8434	1
1794	8465	1
1805	1216	1
1805	3229	1
1807	625	1
1807	2350	1
1807	3337	1
1807	7944	1
1812	217	1
1812	396	1
1812	593	1
1812	2060	1
1812	2497	1
1812	2575	1
1812	2663	1
1812	4210	1
1812	7894	1
1812	8191	1
1813	600	1
1813	2254	1
1813	6499	1
1817	2866	1
1817	4514	1
1817	4515	1
1817	5051	1
1817	8811	1
1820	8263	1
1820	8676	1
1820	8922	1
1823	4011	1
1823	4061	1
1823	5612	1
1823	5693	1
1823	7531	1
1823	7588	1
1827	818	1
1827	3530	1
1827	7245	1
1827	7290	1
1827	7685	1
1827	8029	1
1827	9020	1
1828	5495	1
1828	5640	1
1828	6138	1
1828	6451	1
1838	372	1
1838	1044	1
1838	1415	1
1838	1455	1
1838	1712	1
1838	1824	1
1838	2035	1
1838	2982	1
1838	3947	1
1838	4195	1
1838	6740	1
1838	6937	1
1838	9167	1
1841	4094	1
1841	9156	1
1841	9170	1
1849	3058	1
1849	3226	1
1849	4576	1
1849	7261	1
1849	7936	1
1853	2683	1
1853	3111	1
1853	3425	1
1853	5393	1
1853	6641	1
1853	7215	1
1853	7258	1
1853	9354	1
1859	2127	1
1859	3973	1
1859	7420	1
1859	9090	1
1863	4837	1
1863	4886	1
1863	5037	1
1863	7997	1
1863	8040	1
1864	2274	1
1864	2545	1
1864	3336	1
1874	1173	1
1874	2528	1
1874	3229	1
1874	6871	1
1874	7152	1
1874	7816	1
1875	151	1
1875	926	1
1875	4528	1
1876	265	1
1876	4420	1
1876	6763	1
1876	8694	1
1876	8717	1
1876	8801	1
1876	8841	1
1876	9475	1
1881	2037	1
1881	4821	1
1884	4680	1
1884	4855	1
1884	4869	1
1885	1476	1
1885	1651	1
1885	3048	1
1885	3705	1
1885	4107	1
1885	5045	1
1885	6328	1
1887	4581	1
1887	4796	1
1887	5693	1
1887	5842	1
1887	6010	1
1887	6174	1
1887	7616	1
1887	7858	1
1889	2750	1
1889	2835	1
1889	4781	1
1902	5343	1
1902	5716	1
1902	6688	1
1902	7945	1
1902	9007	1
1902	9473	1
1904	2473	1
1904	3547	1
1904	3915	1
1904	4246	1
1904	4423	1
1904	9149	1
1921	265	1
1921	932	1
1921	1292	1
1921	3918	1
1921	8367	1
1923	5228	1
1923	5929	1
1923	7689	1
1930	295	1
1930	1280	1
1930	1281	1
1930	3233	1
1930	7999	1
1937	756	1
1937	1132	1
1937	1501	1
1937	1570	1
1937	2152	1
1937	2158	1
1937	2734	1
1937	4868	1
1947	3482	1
1947	4228	1
1947	5294	1
1947	5403	1
1947	6142	1
1947	6203	1
1953	658	1
1953	1178	1
1953	2575	1
1953	5229	1
1953	5715	1
1953	6102	1
1953	7035	1
1953	9237	1
1959	8	1
1959	110	1
1959	2950	1
1961	660	1
1961	2575	1
1961	3576	1
1961	7562	1
1961	8301	1
1964	4574	1
1964	4599	1
1964	4795	1
1964	5053	1
1964	5101	1
1964	5109	1
1967	3	1
1967	1192	1
1967	2660	1
1967	2932	1
1967	3572	1
1968	1943	1
1968	2973	1
1968	3070	1
1968	3960	1
1968	4605	1
1968	4744	1
1968	4896	1
1968	5111	1
1968	6699	1
1968	6977	1
1969	265	1
1969	526	1
1969	744	1
1969	1006	1
1969	1824	1
1969	1933	1
1969	4919	1
1973	5556	1
1973	6470	1
1973	8319	1
1973	8459	1
1973	8622	1
1973	8659	1
1975	352	1
1975	5931	1
1975	6142	1
1975	7841	1
1975	8645	1
1975	8771	1
1978	1792	1
1978	2200	1
1978	3247	1
1978	3734	1
1978	3759	1
1978	7531	1
1978	7980	1
1981	2299	1
1981	2733	1
1981	2868	1
1981	4051	1
1982	1155	1
1982	5311	1
1982	5495	1
1982	5685	1
1982	6508	1
1989	755	1
1989	1419	1
1989	7109	1
1989	7126	1
1990	181	1
1990	583	1
1990	4643	1
1990	4765	1
1990	5396	1
1992	7373	1
1992	7439	1
1992	7517	1
1992	7867	1
1993	162	1
1993	1750	1
1993	7855	1
1994	2032	1
1994	2750	1
1994	3103	1
1994	6963	1
1994	8101	1
1994	8263	1
1999	5574	1
1999	7268	1
1999	7999	1
1999	8366	1
1999	8542	1
1999	9429	1
2003	4113	1
2003	4541	1
2003	5731	1
2003	5831	1
2003	6177	1
2003	6240	1
2003	6354	1
2004	1610	1
2004	5265	1
2004	6787	1
2004	7514	1
2004	7552	1
2004	8236	1
2006	4453	1
2006	6121	1
2006	6690	1
2006	8866	1
2007	890	1
2007	1194	1
2007	3445	1
2007	5667	1
2007	7708	1
2010	254	1
2010	4130	1
2010	7534	1
2013	1501	1
2013	4589	1
2013	7140	1
2013	7409	1
2016	1000	1
2016	2032	1
2016	2317	1
2016	2526	1
2016	3028	1
2016	3324	1
2016	3476	1
2016	3530	1
2016	4448	1
2016	4673	1
2016	4688	1
2016	4987	1
2016	6142	1
2016	7215	1
2016	7249	1
2016	7290	1
2016	7520	1
2016	7758	1
2016	8007	1
2016	8521	1
2022	3229	1
2022	4081	1
2022	4496	1
2026	690	1
2026	3482	1
2026	4515	1
2026	6115	1
2026	6142	1
2026	8223	1
2026	8498	1
2026	8552	1
2026	8768	1
2026	9031	1
2035	1344	1
2035	1373	1
2035	3933	1
2035	5110	1
2035	8496	1
2038	963	1
2038	1838	1
2038	1936	1
2038	7100	1
2038	7599	1
2041	4639	1
2041	6220	1
2041	8955	1
2044	2095	1
2044	2228	1
2044	2924	1
2044	3224	1
2044	5110	1
2044	5941	1
2047	612	1
2047	1760	1
2047	2453	1
2047	4824	1
2047	4834	1
2047	4838	1
2047	4855	1
2047	4987	1
2047	5118	1
2047	5599	1
2047	6909	1
2047	7262	1
2047	7488	1
2047	8096	1
2047	8464	1
2047	9046	1
2047	9158	1
2047	9286	1
2047	9412	1
2055	6566	1
2055	6702	1
2055	6706	1
2055	6812	1
2055	7816	1
2063	1545	1
2063	1721	1
2063	1883	1
2063	3978	1
2063	6065	1
2063	8217	1
2066	344	1
2066	649	1
2066	1144	1
2066	6112	1
2066	6574	1
2070	338	1
2070	416	1
2074	6142	1
2074	6927	1
2074	7156	1
2074	8087	1
2074	8771	1
2074	8837	1
2078	4623	1
2078	5229	1
2078	5566	1
2078	7776	1
2086	564	1
2086	2277	1
2086	2520	1
2086	3867	1
2086	5635	1
2086	6301	1
2086	7569	1
2086	8468	1
2096	312	1
2096	2575	1
2096	2983	1
2096	6604	1
2096	8753	1
2099	1160	1
2099	4166	1
2099	6410	1
2099	6488	1
2099	7092	1
2099	7121	1
2099	8190	1
2099	8254	1
2099	8895	1
2108	870	1
2108	2035	1
2108	2116	1
2108	2137	1
2108	8174	1
2108	8185	1
2112	1422	1
2112	4226	1
2112	5089	1
2112	5567	1
2112	6764	1
2115	265	1
2115	690	1
2115	1117	1
2115	1643	1
2115	1964	1
2118	1773	1
2118	2635	1
2118	5374	1
2118	5758	1
2118	7284	1
2118	7473	1
2118	7819	1
2118	8733	1
2127	1041	1
2127	5762	1
2127	5770	1
2127	5902	1
2127	8263	1
2131	2750	1
2131	5049	1
2142	1298	1
2143	4767	1
2143	4795	1
2143	5052	1
2143	5897	1
2143	6636	1
2144	912	1
2144	4225	1
2144	4683	1
2144	5174	1
2144	7106	1
2144	7130	1
2145	608	1
2145	625	1
2145	1482	1
2145	1788	1
2145	3595	1
2147	6304	1
2147	7911	1
2147	8421	1
2147	8551	1
2147	8674	1
2148	5090	1
2148	5501	1
2148	6214	1
2148	6465	1
2148	7685	1
2148	8725	1
2148	8841	1
2148	8944	1
2151	57	1
2151	4145	1
2151	5034	1
2151	5268	1
2151	5858	1
2151	6024	1
2151	6250	1
2151	6304	1
2151	6635	1
2151	6636	1
2151	7276	1
2151	8259	1
2151	8409	1
2151	8450	1
2162	3053	1
2162	3661	1
2162	6180	1
2162	6613	1
2174	26	1
2174	625	1
2174	722	1
2174	1393	1
2174	2375	1
2174	4184	1
2180	1828	1
2180	6359	1
2180	6906	1
2180	7253	1
2181	4835	1
2181	7905	1
2181	7913	1
2181	8478	1
2181	8878	1
2183	3039	1
2183	7079	1
2183	7198	1
2189	3980	1
2189	4988	1
2189	5998	1
2189	6101	1
2189	6553	1
2192	327	1
2192	2146	1
2192	3229	1
2192	7531	1
2197	172	1
2197	910	1
2197	2305	1
2197	2687	1
2197	3515	1
2202	2507	1
2202	5267	1
2202	7103	1
2202	7569	1
2205	5552	1
2205	8369	1
2205	9157	1
2205	9207	1
2214	7736	1
2214	8000	1
2214	8176	1
2214	8340	1
2214	8643	1
2214	9460	1
2215	4925	1
2215	6516	1
2215	7104	1
2215	7303	1
2215	7367	1
2215	7557	1
2215	7591	1
2215	7611	1
2216	5698	1
2216	6963	1
2216	7109	1
2216	8558	1
2224	1591	1
2224	2733	1
2224	3262	1
2224	3377	1
2224	3735	1
2225	332	1
2225	4154	1
2225	6586	1
2225	7871	1
2225	8482	1
2228	2073	1
2228	2738	1
2228	8085	1
2231	1244	1
2231	2101	1
2231	2354	1
2231	2484	1
2231	2894	1
2231	3048	1
2231	3866	1
2231	4208	1
2231	7557	1
2235	2335	1
2235	3668	1
2235	4581	1
2235	5941	1
2237	1591	1
2237	2733	1
2237	3001	1
2237	4601	1
2248	278	1
2248	301	1
2248	630	1
2248	1204	1
2254	2275	1
2254	4478	1
2254	5229	1
2254	5451	1
2254	5683	1
2254	6592	1
2254	7850	1
2254	8101	1
2254	8293	1
2254	8549	1
2254	8566	1
2255	5388	1
2255	6582	1
2255	6850	1
2255	7808	1
2255	8230	1
2255	8623	1
2259	369	1
2259	625	1
2259	788	1
2259	1259	1
2259	1640	1
2259	2349	1
2259	3588	1
2259	4399	1
2259	5909	1
2262	909	1
2262	2151	1
2264	2414	1
2264	2733	1
2264	3200	1
2264	3673	1
2264	3906	1
2264	4174	1
2264	4187	1
2264	6965	1
2264	7346	1
2264	8059	1
2272	4701	1
2272	4921	1
2272	4990	1
2272	5114	1
2276	513	1
2276	1216	1
2276	2296	1
2276	2969	1
2276	4165	1
2276	6623	1
2278	3366	1
2278	3988	1
2278	4072	1
2278	4680	1
2278	4805	1
2278	8685	1
2278	8873	1
2290	101	1
2290	265	1
2290	831	1
2290	1840	1
2290	3595	1
2294	457	1
2294	3069	1
2294	4806	1
2294	6957	1
2296	4005	1
2296	5685	1
2296	5698	1
2296	5771	1
2296	6833	1
2313	3975	1
2313	4764	1
2313	5065	1
2313	7588	1
2315	5811	1
2315	5973	1
2315	6161	1
2315	7509	1
2315	7818	1
2317	2093	1
2317	2700	1
2317	3103	1
2317	4787	1
2317	5273	1
2318	6105	1
2318	8536	1
2322	1136	1
2322	1192	1
2322	4762	1
2326	868	1
2326	3230	1
2326	6172	1
2326	8722	1
2331	2035	1
2331	3246	1
2331	3991	1
2331	6857	1
2331	8592	1
2332	179	1
2332	621	1
2332	1720	1
2332	3379	1
2339	986	1
2339	4868	1
2339	5501	1
2339	6214	1
2339	6215	1
2344	2038	1
2344	3530	1
2344	3645	1
2344	5265	1
2344	5684	1
2344	6871	1
2344	7999	1
2350	3567	1
2350	5291	1
2351	69	1
2351	1953	1
2351	3277	1
2356	812	1
2356	966	1
2356	1214	1
2356	1904	1
2356	1939	1
2356	1964	1
2356	2146	1
2356	3187	1
2363	505	1
2363	660	1
2363	884	1
2363	2104	1
2363	2309	1
2363	6746	1
2363	7653	1
2363	8323	1
2363	8683	1
2364	2918	1
2364	2947	1
2364	3064	1
2364	3092	1
2364	3196	1
2364	7392	1
2364	8709	1
2367	2584	1
2367	3277	1
2367	4131	1
2369	1784	1
2369	4593	1
2369	7362	1
2369	7850	1
2369	8573	1
2370	265	1
2370	1964	1
2370	2161	1
2370	2794	1
2370	2834	1
2370	2937	1
2370	3018	1
2370	3379	1
2370	4080	1
2370	4108	1
2370	4155	1
2370	4667	1
2376	186	1
2376	371	1
2376	727	1
2376	5037	1
2376	7869	1
2379	6688	1
2379	7267	1
2379	7295	1
2379	7802	1
2379	8248	1
2379	9279	1
2379	9380	1
2386	3051	1
2386	5423	1
2386	5563	1
2386	5598	1
2386	5606	1
2386	6269	1
2399	471	1
2399	6131	1
2399	6377	1
2399	6475	1
2399	7216	1
2399	8248	1
2400	7079	1
2419	6601	1
2419	7496	1
2424	265	1
2424	1933	1
2424	2627	1
2424	3381	1
2424	5698	1
2424	6789	1
2428	1037	1
2428	1442	1
2428	6101	1
2428	8192	1
2428	8420	1
2429	3585	1
2429	3713	1
2429	6558	1
2436	4145	1
2436	4680	1
2436	4793	1
2436	5520	1
2436	5788	1
2436	7311	1
2437	303	1
2437	4484	1
2437	5062	1
2437	6701	1
2437	7387	1
2439	724	1
2439	2951	1
2439	3080	1
2439	3694	1
2439	6180	1
2439	7402	1
2451	1244	1
2451	6086	1
2451	7506	1
2451	9118	1
2454	2683	1
2454	4770	1
2454	4862	1
2454	4863	1
2454	5048	1
2454	5158	1
2454	5207	1
2454	6818	1
2454	7158	1
2458	2532	1
2458	4662	1
2458	4914	1
2458	5085	1
2458	7007	1
2459	3119	1
2459	3983	1
2459	5715	1
2459	7215	1
2459	8097	1
2460	3018	1
2460	4005	1
2460	5047	1
2460	5160	1
2460	5374	1
2460	5633	1
2463	1279	1
2463	4768	1
2463	5102	1
2463	5941	1
2463	6896	1
2465	371	1
2465	433	1
2465	440	1
2465	521	1
2465	1599	1
2465	1829	1
2465	3198	1
2465	4284	1
2469	3952	1
2469	4340	1
2469	4383	1
2469	5278	1
2469	5738	1
2472	1496	1
2472	2140	1
2472	3174	1
2472	3474	1
2472	8052	1
2473	785	1
2473	1634	1
2473	1801	1
2473	2938	1
2473	2982	1
2473	3057	1
2473	3479	1
2473	3581	1
2473	4328	1
2473	5501	1
2473	5883	1
2473	6014	1
2473	6617	1
2473	7030	1
2473	7268	1
2473	7764	1
2473	7947	1
2473	8155	1
2473	8595	1
2473	8786	1
2473	9351	1
2474	1651	1
2474	1911	1
2474	1964	1
2474	5645	1
2474	5670	1
2474	6758	1
2475	204	1
2475	600	1
2475	1048	1
2475	2802	1
2475	7509	1
2475	7521	1
2475	7655	1
2475	7754	1
2475	8169	1
2481	7	1
2481	593	1
2481	2540	1
2481	3080	1
2482	646	1
2482	5938	1
2482	6183	1
2486	305	1
2486	482	1
2489	19	1
2489	1334	1
2489	1337	1
2489	1626	1
2489	7043	1
2497	2704	1
2497	4965	1
2497	6087	1
2497	6500	1
2497	7243	1
2497	8638	1
2497	8664	1
2497	8955	1
2513	183	1
2513	5970	1
2513	6326	1
2513	6616	1
2513	8139	1
2513	8625	1
2513	8638	1
2513	8847	1
2519	1818	1
2519	1861	1
2519	6604	1
2519	7955	1
2519	8472	1
2520	1281	1
2520	5169	1
2525	3327	1
2525	6339	1
2525	7223	1
2525	7850	1
2525	7879	1
2529	526	1
2529	690	1
2529	983	1
2529	1244	1
2529	3384	1
2529	4528	1
2529	4627	1
2529	5704	1
2533	4921	1
2533	4993	1
2533	5207	1
2533	5445	1
2537	1416	1
2537	1923	1
2537	2750	1
2537	4031	1
2537	4323	1
2537	7395	1
2539	913	1
2539	6142	1
2539	6201	1
2539	7248	1
2539	8771	1
2541	1281	1
2541	3343	1
2541	6964	1
2541	7817	1
2562	1440	1
2562	2433	1
2562	2814	1
2562	3306	1
2562	3350	1
2562	4765	1
2562	4837	1
2562	5507	1
2562	6260	1
2562	6274	1
2562	6406	1
2562	6688	1
2562	7080	1
2562	7196	1
2562	7561	1
2562	7905	1
2562	8036	1
2562	8153	1
2562	8402	1
2562	8490	1
2562	9091	1
2562	9155	1
2562	9204	1
2562	9363	1
2568	2158	1
2568	2982	1
2568	3882	1
2568	5309	1
2568	5670	1
2568	5698	1
2568	6744	1
2569	1427	1
2569	1544	1
2569	2035	1
2569	5543	1
2569	5580	1
2569	5581	1
2573	319	1
2573	4241	1
2575	407	1
2575	3327	1
2575	7715	1
2581	559	1
2581	1964	1
2581	5566	1
2581	5614	1
2581	5685	1
2582	2028	1
2582	4647	1
2582	4869	1
2582	7563	1
2590	1779	1
2590	1837	1
2590	2933	1
2590	8531	1
2590	8762	1
2596	1501	1
2596	5157	1
2596	6624	1
2596	7636	1
2603	1498	1
2603	3001	1
2603	3058	1
2603	4796	1
2603	6522	1
2603	6566	1
2604	2393	1
2604	2685	1
2604	4925	1
2604	5388	1
2604	7048	1
2604	7313	1
2609	1651	1
2609	2426	1
2609	4868	1
2609	7156	1
2609	8499	1
2609	9282	1
2610	211	1
2610	584	1
2610	912	1
2610	1979	1
2620	17	1
2620	701	1
2620	4353	1
2627	26	1
2627	554	1
2627	1990	1
2627	2375	1
2627	4295	1
2627	5454	1
2627	6371	1
2627	7284	1
2627	8838	1
2629	2695	1
2629	3703	1
2629	3922	1
2630	5735	1
2630	5920	1
2630	6943	1
2632	2734	1
2632	4830	1
2632	4929	1
2632	5026	1
2632	6080	1
2632	6640	1
2632	6957	1
2632	7111	1
2632	7850	1
2636	1284	1
2636	1442	1
2636	5229	1
2636	5908	1
2636	6038	1
2636	6114	1
2637	6316	1
2637	6623	1
2637	6937	1
2637	6938	1
2650	3224	1
2650	5527	1
2650	6923	1
2650	7670	1
2650	8595	1
2650	9032	1
2650	9263	1
2651	7195	1
2651	7351	1
2651	8101	1
2655	556	1
2655	2028	1
2655	2755	1
2655	7018	1
2655	8944	1
2656	83	1
2656	4193	1
2656	4491	1
2656	5297	1
2658	422	1
2658	1863	1
2658	2018	1
2658	2741	1
2658	3229	1
2658	3313	1
2663	653	1
2663	811	1
2663	1422	1
2663	1937	1
2663	6150	1
2663	6387	1
2666	3614	1
2666	4282	1
2666	5136	1
2666	5275	1
2666	5551	1
2666	5683	1
2666	5929	1
2666	7198	1
2674	1169	1
2674	2760	1
2674	2901	1
2674	7563	1
2674	8346	1
2674	8401	1
2674	8882	1
2675	453	1
2675	3058	1
2675	3618	1
2675	5552	1
2675	5576	1
2675	5853	1
2680	4427	1
2680	4680	1
2680	5236	1
2680	5306	1
2680	7302	1
2680	8133	1
2690	1466	1
2690	1758	1
2690	2332	1
2690	4192	1
2690	6142	1
2690	8645	1
2690	8768	1
2690	8771	1
2690	8836	1
2690	8837	1
2690	9031	1
2694	1662	1
2694	2156	1
2694	3348	1
2694	3871	1
2695	331	1
2695	356	1
2695	882	1
2695	1455	1
2695	2335	1
2695	2453	1
2695	3284	1
2695	3409	1
2695	3437	1
2695	4194	1
2695	6142	1
2695	6225	1
2695	7018	1
2695	7815	1
2695	8796	1
2695	9457	1
2697	6038	1
2697	6266	1
2697	6653	1
2697	7512	1
2698	857	1
2698	5552	1
2705	866	1
2705	4098	1
2705	4987	1
2705	5669	1
2705	7565	1
2709	645	1
2709	2655	1
2709	4794	1
2709	6304	1
2709	6798	1
2709	6941	1
2717	1447	1
2717	2998	1
2717	4016	1
2717	8071	1
2718	5178	1
2718	5225	1
2718	6817	1
2718	7438	1
2721	360	1
2721	583	1
2721	1357	1
2721	1581	1
2721	1755	1
2721	2435	1
2721	2648	1
2721	3088	1
2721	3409	1
2721	6522	1
2721	6604	1
2722	2466	1
2722	2609	1
2722	2742	1
2722	2763	1
2722	2870	1
2726	7506	1
2726	7511	1
2726	7602	1
2726	7676	1
2726	8148	1
2728	5062	1
2728	5190	1
2728	5990	1
2728	6963	1
2728	7118	1
2728	7351	1
2728	7765	1
2728	8576	1
2730	3269	1
2730	3330	1
2730	4717	1
2732	610	1
2732	4040	1
2732	5315	1
2732	5990	1
2732	7147	1
2734	604	1
2734	3229	1
2734	3233	1
2734	4120	1
2734	8252	1
2744	785	1
2744	1486	1
2744	5185	1
2744	5378	1
2744	5599	1
2744	5713	1
2744	6688	1
2744	7945	1
2744	8323	1
2744	8613	1
2744	9269	1
2744	9432	1
2747	179	1
2747	449	1
2747	674	1
2747	750	1
2747	803	1
2747	1351	1
2752	1258	1
2752	1591	1
2752	7582	1
2760	1613	1
2760	1964	1
2760	3839	1
2763	344	1
2763	398	1
2763	1140	1
2763	2332	1
2763	5486	1
2763	6359	1
2763	8558	1
