3739	2450
3739	6189
3740	1891
3740	4446
3740	2703
3740	6190
3740	3460
3740	6191
3740	4867
3741	1135
3741	5640
3741	6192
3741	6024
3741	4195
3741	4013
3741	6193
3741	6194
3741	6195
3741	6196
3741	6197
3741	5500
3741	1174
3741	4028
3741	3872
3742	1100
3742	3460
3743	1115
3743	51
3743	6198
3744	999
3744	2682
3744	6199
3744	6200
3744	1767
3744	6201
3745	6202
3745	780
3745	2926
3745	3097
3746	4539
3746	4913
3746	4204
3746	5104
3746	1371
3747	945
3747	6203
3747	1955
3747	1186
3748	73
3748	6204
3748	5761
3748	6205
3748	6206
3749	6207
3749	3548
3749	6208
3749	4279
3749	3371
3749	1991
143	6209
143	6210
143	5076
143	6211
143	3044
143	3473
143	3744
143	4683
143	5372
143	1529
143	616
143	1193
143	6069
143	3196
144	1333
144	1885
144	6212
144	6213
144	6214
144	6215
3750	1250
3750	2508
3750	4758
3750	495
3750	1234
3751	918
3751	6216
3751	790
3751	3682
3751	3658
3752	41
3752	3516
3752	6217
3752	1888
3752	2238
3752	4864
3752	5178
3752	6218
3753	6219
3753	1494
3753	6220
3753	1684
3753	6221
3753	6222
145	2057
145	1643
145	6223
145	4188
145	6224
145	6225
145	686
145	2258
145	4711
145	1945
145	6226
145	3370
145	287
3754	2572
3754	3314
3754	1420
3754	755
3754	6227
3754	1118
3754	1454
3754	4246
3754	6228
3754	314
3754	315
3754	712
3754	1428
146	2899
146	6229
146	292
146	1104
146	6230
146	6231
146	3599
146	2854
146	6232
146	3744
146	4285
146	6233
146	3406
146	6137
3755	4616
3755	6234
3755	6235
3755	2919
3755	3141
3755	3725
3756	242
3756	870
3756	2584
3756	659
3756	6236
3756	6237
3756	6238
3757	6239
3757	5030
3757	2518
3757	6240
3758	6241
3758	2077
3758	2028
3758	4087
3758	2593
3758	1094
3758	6242
3759	405
3759	6243
3759	3567
3759	6244
3760	1910
3760	6245
3761	6246
3761	6247
3761	6248
3761	4427
3761	664
3761	6249
3761	6250
3762	4622
3762	6251
3762	745
3762	5722
3762	6252
3762	277
3763	6253
3763	6254
3763	2197
3763	2321
3763	1174
3763	6255
3764	198
3764	6256
3765	5096
3765	605
3765	6257
3765	6258
3766	4885
3766	4462
3766	6259
3766	171
147	6260
147	6261
147	4297
147	2067
147	4516
3767	160
3767	5919
3767	6262
3767	3922
3767	6263
3767	5805
3767	5643
3768	1874
3768	157
3768	4589
3768	3802
3768	903
3768	3769
3769	6264
3769	6265
3769	6266
3769	129
3770	6267
3770	4271
3770	6268
3770	382
3770	6269
3770	1976
3770	3360
3770	5906
3770	234
3770	4343
3770	75
3770	6270
3770	167
3770	1939
3770	4398
3770	1159
3770	4959
3770	1218
3770	6271
3770	1193
3770	6272
3770	2097
3770	5443
3770	4711
3770	3760
3770	4993
3770	6273
3770	435
3770	1189
3770	6226
3770	436
3770	1989
3770	3196
3770	6274
3770	4439
3770	6275
3771	6276
3771	6277
3771	3889
3771	6278
3772	2183
3772	6279
3772	6280
3772	1208
3772	6281
3772	581
3772	224
3773	3026
3773	790
3774	2042
3774	6282
3774	4844
3775	6283
3776	1117
3776	4513
3776	6284
3776	188
3776	911
3776	6285
3776	5906
3777	6286
3777	6287
3777	5540
3777	3983
3778	703
3778	4832
3778	60
3779	4850
3779	3415
3779	1748
3779	4291
3780	2543
3780	4625
3780	1915
3780	3208
3781	6288
3781	3310
3781	37
3781	538
3781	2723
3781	3145
3782	20
3782	1944
3782	1871
3782	1872
3782	2980
3783	4964
3783	6289
3783	6164
3784	3140
3784	6290
3784	1572
3784	6291
3784	1171
3784	6292
3784	6293
3784	6294
3784	6295
3784	6296
3784	1098
3785	1150
3785	6297
3785	1152
3785	4309
3785	4067
3785	3860
3785	6298
3785	6299
3785	6046
3785	6300
3786	6301
3786	4237
3786	2192
3786	1429
3787	112
3787	6302
3787	2204
3787	6303
3787	6304
3787	859
3788	1082
3788	2660
3788	2768
3788	4622
3788	6305
3789	6306
3789	6307
3789	6308
3789	3177
3790	5233
3790	6309
3790	3361
3790	6310
3790	3804
3790	6311
3791	759
3791	531
3791	6312
3792	2555
3792	4024
3792	6313
3792	3986
3793	1276
3793	1572
3793	4550
3793	2827
3793	1478
3793	5817
3793	3637
3793	6314
3793	6315
3794	3525
3794	2660
3794	115
3794	2069
3794	37
3794	4489
3795	919
3795	1095
3795	2031
3795	3620
3795	745
3795	1398
3795	2300
3796	6316
3796	738
3796	3099
3796	6317
3796	6318
3796	6319
3797	6320
3797	4769
3798	5808
3798	2001
3798	5511
3798	25
3798	6321
3798	3694
3799	15
3799	1706
3799	6290
3799	1436
3799	3084
3799	1632
3799	6322
3799	759
3799	6323
3799	6324
3799	6325
3799	175
3799	5752
3800	6326
3800	6327
3800	6328
3800	6329
3800	6330
3800	6331
3801	4720
3801	3830
3801	5596
3801	495
3801	4428
3801	6332
3801	6333
3802	4012
3802	245
3802	4725
3802	1510
3802	6334
3802	2982
3802	958
3802	6335
3802	4173
3803	6336
3804	3313
3804	227
3804	6337
3804	6338
3804	5529
3804	4158
3805	934
3805	4001
3805	400
3806	1776
3806	5350
3806	1920
3806	6339
3806	6340
3806	6341
3807	6342
3807	1572
3807	218
3807	4463
3807	6343
3807	6344
3808	852
3808	6345
3808	6346
3808	6347
3808	6348
3808	6349
3809	6350
3809	1920
3809	6351
3809	6352
3809	3407
3810	6353
3810	3748
3810	1519
3810	4
3810	3966
3811	5039
3811	6354
3812	6355
3812	4626
3812	384
3812	2052
3813	2744
3813	1153
3813	1749
3813	726
3813	1938
3813	1497
3813	6356
3813	6357
3813	6358
3813	6359
3813	6360
3813	6075
3813	6361
3813	6362
3813	2040
3813	155
3813	2041
3813	5637
3813	3009
3813	1029
3813	5414
3813	6363
3813	6364
3814	1899
3814	3867
3814	3857
3814	6365
3814	636
3815	6366
3815	6367
3815	5885
3815	6368
3815	6369
3815	3895
3815	5113
3815	6370
3815	6371
3815	6372
3815	3420
3816	3415
3816	338
3816	1918
3817	544
3817	6373
3817	2772
3817	6374
3818	1276
3818	6375
3818	1930
3818	2011
3819	112
3819	1919
3819	4581
3820	5080
3820	4698
3820	1210
3820	4363
3820	1793
3820	3502
3820	3998
3821	1503
3821	1394
3821	5717
3821	148
3821	1455
3821	47
3821	6376
3821	4422
3822	908
3822	6377
3822	237
3822	4701
3822	2635
3822	6378
3822	1369
3822	2548
3823	6379
3823	6380
3823	5484
3823	5711
3823	6381
3823	3566
3823	6382
3823	6383
3824	6384
3825	6313
3825	6385
3825	2074
3826	12
3826	1921
3826	4013
3826	6386
3826	901
148	803
148	3392
148	1585
148	6387
148	6388
148	6389
3827	6390
3827	6261
3828	6234
3828	5496
3828	6391
3829	1564
3829	6392
3830	289
3830	6393
3830	290
3831	1100
3831	5285
3831	225
3831	4286
3831	208
3831	6394
3831	5203
3831	871
3831	726
3831	6046
3831	758
3831	6395
3831	1698
3831	6396
3831	6397
3832	6398
3832	208
3832	4864
3832	4596
3832	6399
3833	6400
3833	2716
3833	6401
3833	2623
3833	2727
3833	2849
3833	4763
3834	2654
3834	785
3834	6402
3834	1219
3834	6403
3834	6404
3834	4892
3834	2242
3834	6405
3834	6406
3835	6407
3835	2763
3835	6408
3835	2625
3835	4546
3835	5672
3836	785
3836	1554
3836	1314
3836	3094
3836	4660
3837	6409
3837	6410
3837	6411
3837	2814
3837	4872
3838	6412
3838	3034
3838	6413
3839	6414
3839	6415
3839	3786
3839	3887
3839	6416
3839	6417
3839	2379
3839	1513
3840	6418
3840	6419
3840	1220
3840	4167
3840	6420
3841	159
3841	6421
3841	3146
3841	3097
3841	5891
3841	3416
3842	2319
3842	1115
3842	3540
3842	6422
3842	3541
3842	6423
3842	3574
3842	4151
3843	6424
3843	6425
149	6426
149	4273
149	6427
149	5421
3844	6428
3844	83
3844	1461
3844	2582
3845	448
3845	2418
3845	6429
3845	1243
3846	3274
3846	4363
3846	6430
3846	3736
3846	6431
3847	5682
3847	6432
3847	5224
3847	5384
3847	5117
3848	6433
3849	5945
3850	6434
3850	4512
3850	6435
3850	6146
3851	2125
3851	5107
3851	3427
150	1250
150	5934
150	205
150	5846
150	6305
150	3769
3852	4751
3852	1650
3852	6436
3852	6437
3852	6438
3853	6439
3853	2308
3853	56
3853	1454
3853	4363
3853	719
3853	5517
3853	6148
3853	3324
3853	161
3853	4068
3853	857
3853	4442
3854	6440
3854	189
3854	1056
3855	2019
3855	6441
3855	3643
3855	4541
3856	4198
3856	508
3856	6442
3856	177
3856	6443
3857	6444
3857	6445
3857	1316
3858	2391
3858	6446
3858	139
3859	147
3859	5906
3859	887
3859	6447
3859	3291
3860	1688
3860	251
3860	1808
3860	3562
3860	2100
3861	5933
3861	2753
3861	745
3861	6448
3861	2642
3862	6449
3862	779
3862	6450
3862	6451
3863	6452
3863	6453
3863	6454
3863	1850
3863	1851
3863	6455
3863	1852
3863	6456
3863	6457
3863	4539
3863	6458
3863	1855
3863	6459
3863	6460
3863	1001
3863	6461
3863	6462
3863	6463
3863	6464
3864	1718
3864	2446
3864	3801
3864	2448
3864	2137
3865	2144
3865	125
3865	6121
3865	2305
3865	2154
3865	6465
3865	2867
3865	2162
3865	2204
3865	6466
3865	1184
3865	1671
3865	6467
3865	3549
3866	1082
3866	3314
3866	5029
3866	5168
3866	149
3866	3315
3867	2001
3867	5516
3867	152
3867	874
3867	3640
3867	4554
3867	6468
3867	5352
3867	6469
3868	6470
3868	6471
3868	6472
3868	5533
3869	6473
3869	3563
3870	4263
3870	1280
3870	1368
3870	2631
3871	3919
3871	3920
3871	3923
3871	3924
3871	3925
3872	32
3872	33
3872	6474
3873	769
3873	1339
3873	6475
3873	6476
3873	6477
3873	6478
3874	757
3874	6479
3874	728
3874	1478
3874	6480
3875	6481
3875	6482
3875	6483
3876	902
3876	5206
3876	4528
3876	2758
3877	738
3877	3634
3877	6484
3878	3314
3878	4094
3878	6485
3878	314
3878	2229
3878	2046
3878	5403
3878	1912
3878	2493
3878	6486
3878	6204
3878	5947
3878	6487
3879	1884
3879	6323
3879	6488
3880	6409
3880	6489
3880	6490
3881	1365
3881	4639
3881	4519
3881	4877
3881	3197
3882	3525
3882	3433
3882	6491
3882	3904
3882	1974
3883	1393
3883	6291
3883	3896
3883	6492
3884	3428
3884	4234
3885	1706
3885	6493
3885	6046
3885	5780
3885	2594
3885	6494
3886	3099
3886	6495
3886	6496
3886	6497
3886	2706
3887	4573
3887	6498
3888	6499
3888	3087
3888	6500
3888	6491
3889	201
3889	6501
3889	6312
3889	4249
3890	577
3890	6502
3890	6503
3890	4731
3890	628
3891	6504
3891	6505
3891	5306
3891	4903
3891	172
3891	4111
3891	1648
3892	1852
3892	6506
3892	6507
3892	768
3892	6508
151	913
151	2605
151	2155
151	5844
151	3561
3893	5162
3893	5640
3893	790
3893	791
3893	934
3894	6509
3895	6510
3895	6511
3895	6512
3895	6513
3895	6514
152	4031
3896	41
3896	5535
3896	6515
3896	2957
3897	5106
3897	6516
3897	3313
3897	2755
3897	6517
3898	6518
3898	208
3898	5908
3898	2947
3898	127
3898	1464
3898	6519
3899	6520
3899	6521
3899	6522
3899	6523
3899	912
3900	2275
3900	1716
3900	1393
3900	4891
3900	4087
3900	886
3900	3725
3901	6524
3901	3240
3901	3242
3901	2626
3901	4139
3901	6525
3901	2017
3902	6167
3903	3853
3903	6526
3903	4421
3903	6527
3903	5609
3904	4446
3904	4263
3904	1280
3905	676
3905	6528
3905	3582
3905	6529
3905	6530
3905	6531
3905	680
3905	6532
3905	6533
3905	6534
3905	1059
3905	1060
3905	6535
153	310
153	785
153	6536
153	427
153	6537
153	1756
153	6538
153	4082
3906	2207
3906	2208
3906	2210
3906	2211
3906	2212
3906	6166
3906	5338
3906	2214
3907	4862
3907	6539
3907	686
3907	2326
3907	6333
154	6540
154	6541
154	4285
154	20
154	1645
154	6542
154	2192
154	3550
154	6543
3908	2306
3908	6544
3908	5867
3908	2843
3908	6545
3908	123
3908	5970
3908	6546
3908	6547
3908	6548
3908	993
3908	5883
3908	6549
3909	3518
3909	832
3909	3520
3909	6550
3909	3854
3909	2767
3909	3905
3910	6551
3910	6552
3911	879
3911	6553
3911	1874
3911	2234
3911	6429
3911	3713
3911	912
3912	6554
3912	6555
3912	178
3912	6556
3912	579
3912	181
3912	3176
3912	6557
3912	5974
3912	307
155	785
155	6214
155	6558
155	2640
155	165
155	2439
155	6559
155	6560
155	6561
155	6562
155	5156
3913	964
3913	259
3913	5395
3913	1471
3913	5197
3913	634
3913	3104
3914	6563
3914	2375
3914	4752
3914	6564
3914	4482
3915	3165
3915	6565
3915	157
3915	5703
156	227
156	352
156	1352
156	1746
156	4410
156	2397
157	6566
157	1092
157	803
157	4151
3916	1493
3916	5552
3916	231
3916	719
3916	61
3917	6567
3917	38
3917	6568
3917	2419
3918	1636
3918	6569
3918	6570
3918	2049
3919	477
3919	1507
3919	8
3919	6221
3920	56
3920	3314
3920	43
3920	4169
3920	887
3920	6571
3921	6572
3921	3276
3921	1902
3922	244
3922	2155
3922	6573
3922	3928
3922	4806
3923	6574
3923	6575
3923	6046
3923	1175
3923	6576
3923	5650
3923	6577
3924	438
3924	6578
3924	81
3924	6579
3924	1945
3925	4403
3925	56
3925	5838
3925	2522
3925	127
158	4395
158	6580
158	6581
158	6582
158	3371
3926	4891
3926	6583
3926	157
3926	2437
3926	47
3926	6584
3926	6585
3926	6586
3927	3497
3927	6587
3927	3498
3928	35
3928	451
3929	1864
3929	6588
3929	1497
3929	3207
3929	5386
159	3040
159	3552
159	2477
159	791
159	1572
159	3234
3930	3133
3930	1786
3930	2170
3930	6120
3930	745
3931	2147
3931	6516
3931	1706
3931	6589
3931	1736
3931	1589
3931	2063
3931	6590
3931	6591
3931	5529
3931	2589
3931	6592
3931	6593
3931	1274
3931	6594
3931	878
3931	1568
3931	6595
3931	6596
3931	6086
3931	4416
3932	6597
3932	6598
3933	4392
3933	6599
3933	3755
3933	4158
3933	1453
3933	5703
3933	3621
3933	1052
3934	6600
3934	6601
3934	2615
3934	6602
3935	225
3935	314
3935	4264
3935	6603
3936	6604
3936	6605
3936	6606
3936	1644
3936	6607
3936	1904
3936	5243
3936	5414
3936	4922
3936	2778
3936	2780
3936	1863
3936	1832
3936	278
3936	4984
3936	6608
3936	6609
3936	6274
3936	6610
3936	5842
3937	6611
3937	48
3938	2406
3938	6612
3938	2462
3938	6613
3938	4090
3938	4664
3939	6614
3939	5940
3939	6615
3939	4003
3940	1394
3940	6616
3940	6617
3940	6618
3940	3056
3940	5643
3940	5009
160	6619
160	6620
160	4704
160	6621
160	4148
160	6622
3941	6423
3941	5322
3942	1250
3942	2297
3942	1037
3942	6623
3943	3860
3943	2471
3943	2170
3943	233
3943	279
3944	2170
3944	6624
3944	6625
3944	46
3944	2051
3944	2692
3944	3172
3945	6626
3945	2325
3945	6627
3945	3195
3945	1994
161	4742
161	362
161	35
161	326
161	1343
161	6628
161	6629
161	6630
161	6631
3946	6632
3946	2229
3946	6633
3947	799
3947	800
3947	6634
3947	20
3947	1944
3948	448
3948	6635
3948	6636
3948	6637
3948	1761
3949	836
3949	2078
3950	2643
3950	2402
3950	6638
3950	987
3950	988
3950	441
3951	3514
3951	6639
3951	2338
3951	37
3951	374
3951	6640
3952	339
3952	4692
3952	2304
3952	6641
3953	126
3953	1608
3953	252
3953	596
3953	171
3953	6642
3953	4711
3953	6643
3954	2760
3954	5869
3954	2829
3954	3795
3954	6644
3955	6645
3955	6646
3955	1854
3955	6647
3955	6648
3956	4796
3956	3912
3956	6649
3956	6650
3956	6651
3956	6652
3957	2114
3957	6653
3957	6654
3957	4272
3957	6655
3957	4474
3957	6656
3957	6657
3957	4854
3957	6658
3957	4990
3957	4386
3958	989
3958	6659
3958	6660
3958	2170
3958	923
3958	374
3959	2147
3959	1190
3959	372
3959	3862
3959	3689
3959	6661
3960	2493
3960	2883
3960	4858
3960	5290
3960	2249
3961	1283
3961	6662
3961	6663
3961	6664
3962	6665
3962	5291
3962	6666
3963	326
3963	4525
3964	405
3964	6667
3964	1774
3964	6668
3965	6669
3965	6670
3965	6671
3965	6672
3965	6673
3965	6674
3965	6675
3965	6676
3965	3129
162	6677
162	2345
162	3919
162	3921
162	6678
3966	707
3966	4609
3966	1033
3966	2112
3966	6679
3966	6680
3966	1554
3966	6681
3966	2967
3966	3623
3966	6682
3966	6683
3966	6684
3966	1314
3966	2089
3967	6685
3967	1887
3967	6686
3967	5336
3967	3914
3967	6348
3967	6687
3968	1627
3968	5819
3968	2810
3968	4860
3968	1574
3968	6688
3968	6002
3968	752
3969	6531
3969	680
3969	6689
3969	6690
3969	6691
3969	6692
3969	6693
3970	2261
3970	146
3970	1072
3970	227
3970	1454
3970	42
3970	1874
3970	354
3970	1613
3970	188
3970	744
3970	6694
3970	2752
3970	6695
3970	6472
3970	37
3970	5906
3970	6696
3970	542
3970	5533
3970	4731
3971	2680
3971	6697
3972	6698
3972	97
3972	5713
3972	5889
3973	515
3973	6699
3973	6700
3973	6701
3974	29
3974	5201
3974	3534
3974	1297
3974	3315
3975	2240
3975	989
3975	6702
3975	6703
3975	6704
3975	6705
3975	6706
3975	6707
3976	6708
3976	6709
3976	2856
3976	6710
3976	5001
3976	4028
3976	6711
3977	6712
3977	157
3977	1182
3977	90
3977	1038
3978	1776
3978	3618
3978	1162
3978	6713
3978	5109
3978	5777
3978	5088
3978	4796
3978	361
3978	1235
3978	367
3978	3879
3978	231
3978	719
3978	6714
3978	6715
3978	1697
3978	2404
3978	5201
3978	2081
3978	4798
3978	734
3978	1666
3978	374
3978	6716
3978	3790
3979	36
3979	6717
3979	2234
3979	2930
3980	1437
3980	454
3980	2042
3980	3218
3980	265
3980	154
3980	2705
3981	5224
3981	1952
3981	1517
3981	6718
3982	5670
3982	6719
3982	744
3982	162
3982	777
3982	5911
3982	1185
3982	4982
3983	6316
3983	738
3983	5565
3983	6720
3983	4891
3983	1422
3983	199
3983	6721
3983	6722
3983	5244
3983	6723
3983	5465
3983	6724
3983	6725
3983	1690
3983	6726
3984	2874
3984	6727
3984	6728
3984	6729
3984	6730
3984	3483
3984	6731
3984	1711
3984	6732
3984	6733
3984	6734
3984	6735
3984	6736
3985	1250
3985	6737
3985	6738
3985	6739
3985	4773
3985	445
3985	6740
3985	6469
163	5367
163	20
163	6741
163	1944
163	1871
163	2980
3986	2818
3986	2491
3986	1375
3987	6742
3987	6743
3987	451
3987	6744
3987	761
3987	2258
3988	6745
3988	6746
3988	1920
3988	6747
3988	2052
3989	6748
3989	3778
3989	6749
3989	1346
3990	1776
3990	2149
3990	5755
3990	439
3990	772
3990	1127
3990	881
3990	934
3990	2198
3990	5867
3990	6750
3990	6751
3990	167
3991	211
3991	1343
3991	1057
3991	899
3991	3295
3992	2569
3992	2271
3992	2356
3992	1507
3992	41
3992	742
3992	2744
3992	6752
3992	4113
3992	870
3992	6753
3992	6754
3992	1731
3992	2147
3992	1493
3992	914
3992	3619
3992	1504
3992	3313
3992	2002
3992	2755
3992	6755
3992	6435
3992	5316
3992	6756
3992	76
3992	2114
3992	6757
3992	3467
3992	6758
3992	4087
3992	6759
3992	536
3992	700
3992	3533
3992	114
3992	2741
3992	6760
3992	3694
3992	2266
3992	6761
3992	4212
3992	2837
3992	3683
3992	1076
3992	6762
3992	6763
3992	5930
3993	6764
3993	4796
3993	6765
3993	3685
3993	6766
3993	1723
3993	459
3993	5928
3993	5351
3993	6486
3993	6767
3993	6768
3993	4107
3993	6494
3994	2328
3994	6042
3994	6769
3994	2290
3994	6770
3994	5794
3995	6306
3995	3475
3995	391
3996	6771
3996	4715
3996	1888
3996	3313
3996	2940
164	1088
164	552
164	425
164	6772
164	6773
164	2004
164	3414
164	4699
164	2975
164	6774
164	3357
164	3027
164	6775
164	6776
164	6777
164	5570
164	273
3997	1321
3997	1206
3997	6778
3997	5625
3997	20
3997	991
3998	6779
3998	1312
3998	3792
3998	2136
3998	6780
3998	2864
3998	344
3998	4283
3998	6781
165	3044
165	567
165	2317
165	2545
165	6782
165	6783
165	4158
165	6784
165	5410
165	1184
165	6785
165	1820
165	4160
165	1524
165	3621
165	2805
165	6786
165	6001
165	6787
165	4110
165	1551
165	6788
165	4983
165	5443
165	4438
165	2099
165	6242
165	5800
165	5842
165	1535
165	4417
165	5706
165	647
165	6789
3999	1391
4000	6217
4000	1710
4000	3343
4000	61
4000	4946
4000	6529
4001	1250
4001	3316
4002	3123
4002	6790
4002	2977
4002	6791
4003	5885
4003	774
4003	1264
4003	6792
4004	3234
4004	1290
4004	3235
4005	4887
4005	5138
4005	6793
4005	6058
4005	3155
4005	6118
4005	4945
4005	3689
4005	269
4005	4044
4006	6794
4006	32
4006	2283
4006	6795
4006	6796
4006	6797
4007	4832
4008	6798
4008	6697
4008	83
4009	2123
4009	6799
4009	5009
4009	6800
4009	6801
4009	6802
4010	160
4010	5849
4010	6803
4010	3021
4010	4896
4010	4802
4010	1038
4010	5704
4011	2878
4011	6804
4011	1064
4012	4714
4012	3559
4012	1123
4013	6805
4013	6806
4013	1677
4013	4006
4013	4635
4013	6807
4014	55
4014	890
4014	6808
4014	3661
4014	6809
4015	1454
4015	4503
4015	6810
4015	6811
4015	175
4015	5207
4016	6812
4016	4394
4016	2471
4016	4263
4016	6813
4016	1280
4016	3145
4016	2050
4016	6814
4016	6815
4017	3591
4017	4138
4017	643
4017	645
4017	6816
4017	6817
4018	5157
4018	3826
4018	486
4018	3771
4018	488
4018	5523
4018	4588
4018	3243
4018	6818
4018	1755
4018	2798
4018	4006
4018	6819
4018	6820
4018	2457
166	41
166	1333
166	448
166	870
166	207
166	5398
166	1491
166	6398
166	4253
166	6821
166	693
166	2533
166	6822
166	6823
166	1262
166	1920
166	842
166	3452
166	5435
166	1019
166	6824
166	780
166	1128
166	6759
166	5081
166	3715
166	6825
166	4225
166	6826
166	6827
166	6828
166	1516
166	1942
166	5268
166	1375
166	1023
166	6829
166	6830
4019	323
4019	934
4019	5030
4019	2205
4020	6764
4020	6831
4020	2065
4020	542
4021	2662
4021	5933
4021	6832
4021	3229
4021	6833
4022	3675
4022	4945
4022	583
4023	3222
4023	4891
4023	1477
4023	6834
4024	6835
4024	6836
4024	6837
4024	6838
4025	312
4025	3152
4025	5147
4025	65
4026	6839
4026	6840
4026	1051
4026	5772
167	1338
167	6841
167	5257
167	6842
167	21
167	6843
167	193
167	4313
4027	526
4027	6844
4027	4495
4027	6845
4027	6352
4028	6846
4028	6847
4028	5006
4029	881
4029	5612
4029	1477
4029	6848
4029	2468
4030	1752
4030	3224
4030	6849
4030	3938
4031	6850
4031	3355
4031	6851
4031	1126
4032	6852
4032	6853
4032	4473
4033	1088
4033	4032
4033	2791
4033	6854
4033	6855
4034	41
4034	2261
4034	2874
4034	6856
4034	1506
4034	148
4034	5752
4034	6857
4034	5198
4035	5757
4035	1095
4035	6858
4035	6859
4035	1185
4036	1069
4036	5838
4036	6860
4037	323
4037	94
4037	6718
168	3025
168	6861
4038	6663
4038	6862
4038	6863
4038	50
4038	2732
4039	6864
4039	615
4039	5858
4039	5859
4039	5860
4040	1337
4040	6865
4040	6866
4040	6867
4041	1250
4041	1232
4041	3120
4041	4528
4042	1138
4042	6268
4042	6868
4043	3040
4043	6869
4043	363
4043	3425
4044	1702
4044	4226
4045	3379
4045	6870
4045	2426
4045	481
4045	6871
4045	2194
4045	143
4045	2906
4046	1493
4046	1518
4046	6872
4046	6873
4046	6874
4047	5085
4047	6875
4047	6876
4047	6877
4047	6878
4047	3868
4047	6879
4048	6880
4048	6881
4048	6882
4048	6883
4049	6884
4049	5430
4049	2504
4050	852
4050	1490
4050	6885
4050	6886
4050	3694
4051	1319
4051	6887
4051	20
4051	6888
4052	2891
4052	6889
4052	3423
4052	468
4052	6890
4053	2133
4053	6014
4053	6891
4053	4837
4054	6892
4054	6893
4054	5687
4054	4370
4055	6894
4055	2114
4055	2116
4055	6895
4056	4795
4056	1395
4056	5702
4056	6896
4056	6897
4056	6898
4057	3691
4057	5861
4057	5462
4057	4100
4058	2409
4058	2837
4058	6883
4058	775
4058	6899
4059	2333
4060	6900
4060	3807
4060	3767
4060	5011
4060	4218
4060	4172
4060	4809
4060	6901
4061	1460
4061	6634
4062	1916
4062	3648
4062	6902
4062	6903
4063	4633
4063	2075
4063	6904
4063	2547
4064	1145
4064	6905
4064	908
4065	5535
4065	6906
4065	6907
4065	6908
4065	3268
4066	20
4066	1944
4066	1871
4066	1872
4066	2980
4067	527
4067	6495
4067	2720
4067	2623
4067	2849
4068	6909
4068	6910
4068	20
4068	3176
4068	1533
4069	2870
4069	3123
4069	439
4069	1280
4069	3713
4069	2433
4069	6911
4069	4543
4070	2649
4070	5242
4070	4959
4070	5378
4070	3549
4070	6912
4070	1551
4070	3407
4070	6913
4071	5087
4072	6914
4072	6915
4072	6916
4073	1033
4073	5934
4073	909
4073	1751
4073	6917
4073	5369
4073	6918
4073	5827
4074	865
4074	6919
4074	6920
4075	6921
4075	6922
