522	7077	1
522	8031	1
522	8577	1
522	8578	1
522	12052	1
523	6268	1
523	8747	1
523	8749	1
523	12150	1
523	12254	1
524	3628	1
524	3673	1
524	5001	1
524	5017	1
524	5306	1
524	9300	1
525	6734	1
525	8253	1
525	8450	1
525	9602	1
525	11840	1
526	620	1
526	1108	1
526	1630	1
526	2709	1
526	4264	1
526	7186	1
527	824	1
527	1349	1
527	2818	1
527	9922	1
528	3200	1
528	9620	1
529	1387	1
529	1483	1
529	2104	1
529	2547	1
529	2629	1
529	4494	1
530	1822	1
530	2460	1
530	4237	1
530	6073	1
531	751	1
531	2299	1
531	2993	1
531	4202	1
531	4473	1
531	8671	1
533	4318	1
533	4325	1
533	5660	1
533	6860	1
533	6861	1
533	9337	1
533	9785	1
533	9997	1
533	10741	1
534	1872	1
534	5752	1
534	7994	1
534	10124	1
535	964	1
535	5798	1
535	6508	1
535	6977	1
535	7235	1
535	7420	1
535	7490	1
535	7964	1
535	8098	1
535	8574	1
535	8800	1
535	9094	1
535	9146	1
535	9149	1
535	9284	1
535	9288	1
535	9649	1
535	9663	1
535	9664	1
535	9927	1
535	10023	1
535	10076	1
535	10115	1
535	10397	1
535	10706	1
535	10781	1
535	10898	1
535	11093	1
535	11120	1
535	11206	1
535	11460	1
535	11465	1
535	11473	1
535	11543	1
535	11927	1
535	11946	1
536	331	1
536	6990	1
536	7825	1
536	9704	1
536	10613	1
536	11520	1
537	852	1
537	1202	1
537	1340	1
537	1343	1
537	3296	1
537	6266	1
537	6419	1
537	7908	1
537	8336	1
537	9525	1
540	2140	1
540	3045	1
541	3208	1
542	4775	1
542	4806	1
542	5750	1
542	6127	1
542	8894	1
542	9484	1
542	9734	1
542	10688	1
542	11421	1
543	552	1
543	938	1
544	3562	1
544	7778	1
544	8342	1
544	9615	1
544	9864	1
544	9865	1
544	11325	1
544	11438	1
546	920	1
546	2392	1
546	3012	1
546	4225	1
546	5960	1
546	6379	1
546	7366	1
546	9027	1
546	10044	1
546	10924	1
549	1780	1
549	3513	1
549	6601	1
549	7506	1
549	8585	1
549	9752	1
549	9779	1
549	10125	1
549	10739	1
549	11393	1
549	11402	1
549	11540	1
552	369	1
552	386	1
552	631	1
552	633	1
552	738	1
552	784	1
552	1329	1
552	1518	1
552	1742	1
552	2087	1
552	2592	1
552	2953	1
553	2526	1
553	3670	1
553	4407	1
553	5876	1
553	6261	1
553	7295	1
554	6407	1
554	7607	1
554	8628	1
554	9453	1
554	9542	1
554	9675	1
554	9744	1
554	10569	1
554	10651	1
554	10778	1
554	10897	1
554	11102	1
554	11343	1
554	11519	1
557	1384	1
557	1898	1
557	5453	1
557	5685	1
558	5903	1
558	6749	1
558	11972	1
558	12043	1
561	608	1
561	8435	1
561	10280	1
561	11415	1
562	377	1
562	824	1
562	1100	1
562	1696	1
562	4570	1
562	10460	1
563	860	1
563	1227	1
563	1712	1
563	1716	1
563	3006	1
563	3157	1
563	3608	1
563	4300	1
563	4601	1
563	4745	1
563	6670	1
563	8136	1
563	8455	1
563	9870	1
563	9886	1
564	3581	1
564	5031	1
564	6725	1
564	9512	1
564	11017	1
564	11277	1
564	11289	1
565	6465	1
565	7611	1
565	8818	1
565	9565	1
565	11419	1
565	11927	1
565	12073	1
566	7521	1
566	8148	1
566	10044	1
566	10924	1
566	11533	1
568	337	1
568	1743	1
568	3100	1
568	4122	1
568	9449	1
569	5762	1
569	5892	1
569	8499	1
570	8169	1
570	10281	1
570	10546	1
570	11018	1
571	6184	1
571	8022	1
573	1370	1
573	3751	1
573	8828	1
573	11820	1
575	10267	1
575	10762	1
575	11044	1
575	11589	1
575	11909	1
575	11931	1
575	12112	1
576	10425	1
576	10687	1
576	10979	1
578	3272	1
578	6195	1
578	8480	1
578	10291	1
579	1683	1
579	4283	1
579	4455	1
579	6385	1
579	7092	1
579	7235	1
579	8582	1
579	8628	1
579	8816	1
579	8839	1
579	9095	1
579	9125	1
579	9149	1
579	9666	1
579	10085	1
579	10990	1
579	11095	1
579	11131	1
579	11304	1
579	11653	1
579	11681	1
579	11683	1
579	11806	1
579	12087	1
579	12090	1
579	12091	1
581	11251	1
581	11374	1
581	11411	1
581	11707	1
581	12010	1
583	721	1
583	892	1
583	5029	1
583	9395	1
584	3124	1
584	3608	1
584	3609	1
584	4826	1
585	318	1
585	802	1
585	1028	1
585	4978	1
586	207	1
586	318	1
586	2004	1
586	2046	1
586	2704	1
586	3225	1
586	3653	1
586	4061	1
586	4348	1
586	4914	1
586	6498	1
586	7384	1
588	8741	1
588	12026	1
588	12037	1
588	12132	1
588	12162	1
590	99	1
590	2546	1
590	4782	1
590	6622	1
590	10442	1
591	2551	1
594	9689	1
594	11538	1
594	11671	1
598	655	1
598	1168	1
603	915	1
603	2529	1
603	2917	1
603	3216	1
603	3607	1
603	5034	1
606	4028	1
606	4601	1
606	8390	1
606	11423	1
608	178	1
608	1119	1
608	1651	1
610	910	1
610	1408	1
610	5384	1
610	6931	1
610	8460	1
610	8464	1
610	10063	1
611	2017	1
611	3118	1
611	3911	1
611	4634	1
611	4768	1
611	4923	1
611	4966	1
611	5012	1
611	5132	1
611	5486	1
611	5487	1
611	7132	1
611	7274	1
611	7661	1
611	8577	1
611	8853	1
611	9296	1
611	9620	1
613	6533	1
613	8028	1
613	11413	1
613	11841	1
613	11842	1
614	1503	1
614	1676	1
614	2661	1
614	4151	1
614	5425	1
617	1186	1
617	1723	1
617	2846	1
617	3590	1
617	5275	1
617	8096	1
618	517	1
618	3420	1
618	3759	1
618	3904	1
618	4865	1
618	5217	1
618	5701	1
618	5745	1
618	6421	1
618	6899	1
618	9470	1
618	11021	1
618	11544	1
618	11545	1
618	11637	1
621	296	1
621	604	1
621	1910	1
621	2017	1
621	2766	1
621	3624	1
621	5020	1
621	5165	1
621	5656	1
621	6465	1
621	6521	1
621	6719	1
621	7166	1
621	7514	1
621	7667	1
621	7986	1
621	8572	1
621	8598	1
621	9221	1
621	9472	1
621	9475	1
621	9591	1
621	10009	1
621	10025	1
621	10306	1
621	10405	1
621	10666	1
621	11028	1
621	11034	1
621	11116	1
621	11467	1
621	11503	1
621	11588	1
621	11887	1
621	12069	1
621	12070	1
622	3908	1
622	4139	1
622	5623	1
622	6913	1
622	10673	1
623	4771	1
623	7497	1
623	8123	1
623	8437	1
623	8521	1
624	95	1
624	1559	1
624	5747	1
628	850	1
628	1372	1
628	3060	1
628	4134	1
628	4217	1
629	1979	1
629	2460	1
629	2469	1
629	2775	1
629	2812	1
629	3023	1
629	3132	1
629	4387	1
629	4684	1
629	4987	1
629	5674	1
630	181	1
630	5778	1
630	6689	1
630	9544	1
631	966	1
631	5177	1
631	6147	1
631	6689	1
631	9747	1
631	9766	1
631	11309	1
632	2101	1
632	2338	1
632	9648	1
632	10053	1
632	10078	1
633	3594	1
633	7813	1
633	9211	1
633	9845	1
633	10719	1
634	1405	1
634	1753	1
634	5597	1
634	6320	1
634	6420	1
634	9002	1
635	180	1
635	237	1
635	333	1
635	356	1
635	502	1
635	607	1
635	614	1
635	701	1
635	745	1
635	840	1
635	1174	1
635	1212	1
635	1368	1
635	1467	1
635	1516	1
635	1737	1
635	2121	1
635	2137	1
635	2290	1
635	2446	1
635	2500	1
635	2577	1
635	3244	1
635	3564	1
635	3773	1
635	6569	1
635	7264	1
638	2605	1
643	293	1
643	1200	1
643	1343	1
643	2406	1
643	3159	1
643	4701	1
643	8879	1
644	2314	1
644	4165	1
644	4437	1
644	6188	1
644	6269	1
644	6689	1
644	11118	1
645	145	1
645	7617	1
645	9854	1
645	10370	1
645	10702	1
645	11906	1
646	3869	1
646	6761	1
646	8380	1
647	4708	1
647	9108	1
647	9185	1
647	10060	1
647	10235	1
648	135	1
648	1624	1
648	1794	1
648	1845	1
648	2447	1
648	3032	1
648	3284	1
648	4089	1
648	5069	1
648	5838	1
648	6700	1
648	6952	1
648	9381	1
648	10807	1
648	10809	1
648	10810	1
648	11820	1
648	11892	1
649	5425	1
649	8013	1
649	8498	1
649	9674	1
649	10057	1
649	11004	1
649	11921	1
650	244	1
650	4737	1
650	5148	1
650	8549	1
652	1503	1
652	2187	1
652	3780	1
652	4555	1
653	2073	1
653	3462	1
653	4930	1
653	5230	1
653	7583	1
653	9073	1
654	10391	1
654	10645	1
654	11590	1
654	12242	1
654	12243	1
654	12244	1
654	12246	1
654	12318	1
656	1363	1
656	1364	1
656	6078	1
660	611	1
660	2756	1
660	4663	1
660	4699	1
660	6313	1
661	6666	1
661	7518	1
662	4000	1
662	7727	1
663	8493	1
663	8495	1
663	8496	1
663	8536	1
663	10155	1
663	10530	1
665	3524	1
665	3525	1
665	4713	1
665	9847	1
665	11587	1
667	296	1
667	3812	1
667	5441	1
667	5469	1
667	6774	1
669	540	1
669	544	1
669	553	1
669	556	1
669	654	1
669	678	1
669	786	1
669	854	1
669	881	1
669	1926	1
669	3173	1
669	3972	1
669	5445	1
669	6437	1
672	157	1
672	8095	1
672	12023	1
672	12183	1
673	145	1
673	11715	1
673	11905	1
674	4237	1
674	11304	1
674	11723	1
674	11802	1
677	3695	1
678	6783	1
678	8606	1
678	11842	1
679	1143	1
679	5868	1
679	6419	1
679	7662	1
679	7663	1
679	8433	1
682	4967	1
682	9094	1
682	9955	1
682	10711	1
682	10777	1
682	11266	1
683	522	1
683	617	1
683	1025	1
683	2273	1
683	2570	1
683	2680	1
683	2756	1
683	2980	1
683	4498	1
683	10861	1
686	1905	1
686	8291	1
686	8928	1
689	4281	1
689	6816	1
690	268	1
690	5398	1
690	5403	1
694	219	1
694	704	1
694	742	1
694	5133	1
694	5453	1
695	1585	1
695	2515	1
695	3881	1
695	4608	1
695	4634	1
695	5010	1
695	8781	1
695	9302	1
695	9750	1
696	1732	1
696	4565	1
696	6426	1
696	6494	1
696	9433	1
696	10677	1
700	137	1
700	4198	1
700	5138	1
700	6536	1
700	9822	1
700	9952	1
701	496	1
701	10197	1
701	10267	1
701	11044	1
704	2080	1
704	2432	1
704	3027	1
704	6498	1
704	7279	1
704	8324	1
704	8667	1
704	9956	1
704	10307	1
704	10311	1
705	4932	1
705	7346	1
705	8760	1
708	760	1
708	2818	1
708	3187	1
708	11117	1
708	11143	1
709	6	1
709	2933	1
709	4787	1
709	6601	1
709	6749	1
709	8241	1
709	8443	1
710	171	1
710	183	1
710	268	1
710	280	1
710	349	1
713	338	1
713	1993	1
713	2674	1
713	6351	1
713	6353	1
715	334	1
715	1404	1
715	1500	1
715	5341	1
716	3561	1
716	6226	1
716	8724	1
716	9589	1
716	9869	1
716	10027	1
716	10524	1
717	1943	1
717	2718	1
719	3468	1
719	5138	1
722	1402	1
722	1431	1
722	1802	1
722	11007	1
722	11008	1
722	12108	1
723	2656	1
723	6090	1
723	7973	1
724	5396	1
724	6159	1
724	6279	1
727	2604	1
727	2606	1
727	4320	1
727	5657	1
727	6626	1
728	4733	1
728	9087	1
728	10173	1
728	11466	1
728	11477	1
729	508	1
729	1603	1
729	2579	1
729	2703	1
729	2848	1
729	6419	1
729	10045	1
730	6162	1
730	7622	1
730	8148	1
730	9611	1
730	10044	1
733	284	1
733	5711	1
733	5815	1
733	8198	1
734	57	1
734	1358	1
734	2040	1
734	2320	1
734	2486	1
734	2952	1
734	5886	1
734	6870	1
734	7058	1
734	7521	1
734	7563	1
734	8579	1
734	9382	1
734	9398	1
734	9463	1
734	9464	1
734	10486	1
734	10603	1
734	11368	1
734	11433	1
735	331	1
735	3398	1
735	6417	1
735	8177	1
735	10257	1
735	11195	1
735	11820	1
736	7852	1
736	9403	1
736	9404	1
736	9405	1
737	4443	1
737	4586	1
737	6590	1
737	7848	1
737	8002	1
737	8307	1
737	9593	1
737	9616	1
738	1360	1
738	4032	1
738	5235	1
738	6417	1
739	551	1
739	4032	1
739	5545	1
739	6775	1
739	7388	1
739	7795	1
739	8331	1
739	9011	1
740	2498	1
740	3081	1
740	6627	1
740	8264	1
741	4507	1
741	5049	1
741	5050	1
741	9754	1
741	10839	1
741	11612	1
741	12136	1
745	2939	1
745	7069	1
747	157	1
747	6798	1
747	7635	1
747	8647	1
748	1603	1
748	3465	1
748	3466	1
748	7949	1
748	8762	1
748	10084	1
749	6260	1
751	539	1
751	675	1
751	719	1
751	857	1
751	2930	1
752	683	1
752	3136	1
752	3416	1
752	5563	1
752	5703	1
753	1120	1
753	1330	1
753	7685	1
753	9581	1
754	2582	1
754	2887	1
754	4745	1
754	6138	1
755	962	1
755	5223	1
755	9846	1
755	10438	1
755	11570	1
757	1591	1
757	2334	1
757	5623	1
757	6517	1
757	10702	1
758	6339	1
758	6547	1
758	10582	1
758	10609	1
759	183	1
759	1125	1
759	1626	1
759	7862	1
759	8952	1
761	27	1
761	138	1
761	718	1
761	3131	1
761	4159	1
761	4417	1
761	5722	1
761	6582	1
761	7625	1
761	7710	1
761	7952	1
761	8969	1
762	28	1
762	480	1
762	3264	1
762	4124	1
762	5562	1
762	5566	1
762	6289	1
762	7182	1
762	9181	1
762	9510	1
762	9845	1
763	1573	1
763	3992	1
763	6547	1
763	6697	1
763	8386	1
763	10611	1
763	11224	1
764	4017	1
764	11539	1
767	2253	1
767	2273	1
767	2877	1
767	4608	1
767	4648	1
767	9056	1
767	9271	1
767	9863	1
767	10393	1
767	10874	1
768	4421	1
768	5542	1
768	8756	1
768	9292	1
768	9725	1
769	2613	1
769	3462	1
769	3483	1
769	4523	1
770	1858	1
770	2023	1
770	8287	1
770	10867	1
770	11651	1
771	741	1
771	1853	1
771	3072	1
771	4415	1
771	4550	1
771	4674	1
771	5114	1
771	5662	1
771	5973	1
774	704	1
774	5453	1
774	8583	1
774	9583	1
775	11618	1
775	11619	1
775	11636	1
775	11637	1
775	11701	1
779	2684	1
779	5446	1
779	5465	1
779	6733	1
779	6783	1
782	1103	1
782	4025	1
782	4101	1
782	6182	1
784	151	1
784	2443	1
784	2893	1
784	3759	1
784	4508	1
784	5160	1
784	5749	1
784	5829	1
784	6337	1
784	6605	1
784	6715	1
784	9196	1
784	9327	1
785	617	1
785	6795	1
785	7521	1
785	8435	1
785	11088	1
791	3184	1
791	4002	1
791	4248	1
791	4845	1
791	5307	1
791	6302	1
792	10158	1
795	8589	1
795	8629	1
795	10056	1
795	10072	1
796	5585	1
796	5730	1
796	5958	1
796	5960	1
796	6611	1
796	7977	1
796	9828	1
797	3969	1
797	5118	1
797	5455	1
797	6430	1
799	461	1
799	9919	1
800	482	1
800	707	1
800	1145	1
800	1184	1
800	1259	1
800	1851	1
802	6866	1
802	6925	1
804	5650	1
804	5653	1
804	8360	1
804	10867	1
806	9407	1
806	10555	1
806	10669	1
806	11352	1
806	11795	1
807	2053	1
807	3751	1
807	5707	1
807	6895	1
808	5633	1
808	6944	1
808	8131	1
808	11728	1
809	5859	1
809	9602	1
809	11838	1
809	11840	1
809	11843	1
810	7334	1
810	8362	1
810	10546	1
810	10551	1
810	10578	1
810	10594	1
811	10656	1
811	11731	1
814	328	1
814	4998	1
814	5167	1
814	5499	1
814	5507	1
814	5513	1
814	5578	1
814	6870	1
814	7741	1
814	7812	1
814	7891	1
814	8001	1
817	3827	1
817	3918	1
817	7112	1
817	11318	1
817	11321	1
818	1864	1
819	178	1
819	265	1
819	381	1
819	615	1
819	1545	1
819	1730	1
819	1733	1
819	4700	1
819	5243	1
819	7946	1
819	8008	1
819	8548	1
819	8640	1
819	9999	1
819	10135	1
819	11515	1
821	420	1
821	553	1
821	554	1
821	575	1
821	658	1
821	1131	1
822	1206	1
822	6048	1
822	6712	1
822	10355	1
823	2555	1
823	3724	1
823	4967	1
823	7275	1
824	6252	1
824	6440	1
824	8136	1
824	8759	1
824	11859	1
829	1037	1
829	1114	1
829	2767	1
829	2826	1
830	302	1
830	2848	1
830	3699	1
831	4067	1
831	5485	1
831	5487	1
831	6221	1
831	12001	1
835	290	1
835	595	1
835	824	1
835	848	1
835	3629	1
835	5072	1
838	1215	1
838	1283	1
838	3941	1
841	2233	1
841	2238	1
841	7521	1
841	8148	1
845	3961	1
845	5804	1
845	5845	1
845	6276	1
845	9176	1
845	9493	1
845	11639	1
847	5562	1
847	5736	1
847	6718	1
847	6719	1
847	9517	1
847	9845	1
848	1112	1
848	8172	1
848	11018	1
848	11080	1
848	11277	1
848	11537	1
848	11543	1
848	11812	1
850	3075	1
850	9457	1
852	1676	1
852	7764	1
852	8637	1
852	9876	1
852	11601	1
852	11785	1
852	11786	1
855	1188	1
855	1893	1
855	5419	1
857	8358	1
857	8359	1
857	10550	1
857	10571	1
857	11363	1
857	11504	1
857	12219	1
859	9602	1
859	9937	1
859	10646	1
859	11668	1
861	6485	1
861	8681	1
863	327	1
863	2900	1
863	6413	1
863	9588	1
864	2606	1
864	4317	1
865	159	1
865	2816	1
865	5814	1
865	7786	1
865	10460	1
868	1404	1
868	11749	1
871	343	1
871	637	1
871	3471	1
871	4770	1
871	6208	1
871	8546	1
871	8765	1
871	11307	1
872	610	1
872	634	1
872	662	1
872	673	1
872	4144	1
873	7891	1
873	8548	1
873	8598	1
873	8749	1
873	9554	1
873	11865	1
874	307	1
874	2863	1
874	5453	1
874	6130	1
875	768	1
875	1170	1
875	1466	1
875	1488	1
875	3756	1
875	6206	1
875	8339	1
875	12054	1
876	2148	1
877	2716	1
877	2937	1
877	3446	1
877	6711	1
877	11449	1
879	317	1
879	1628	1
879	1851	1
879	2032	1
879	2768	1
879	3246	1
880	984	1
880	10733	1
880	11420	1
880	11438	1
882	4225	1
882	5242	1
882	6780	1
882	11423	1
882	11425	1
885	6636	1
885	9474	1
885	9516	1
885	9621	1
887	1913	1
887	3017	1
887	3246	1
887	6898	1
888	3860	1
888	6381	1
888	6382	1
888	9506	1
889	4983	1
889	6249	1
889	6461	1
889	8360	1
889	8362	1
889	8363	1
890	9874	1
890	9875	1
890	11323	1
890	11751	1
890	11864	1
891	5253	1
891	5440	1
891	6774	1
891	6822	1
892	8668	1
892	8670	1
892	9094	1
892	10105	1
893	80	1
893	101	1
893	129	1
893	10702	1
894	3284	1
894	4816	1
894	4924	1
894	7127	1
895	5454	1
895	5461	1
895	5468	1
895	7459	1
895	7755	1
895	8009	1
895	8010	1
895	8136	1
895	8489	1
895	8510	1
895	8534	1
895	8535	1
895	8536	1
895	8557	1
895	8637	1
895	8733	1
895	8734	1
895	8735	1
895	8736	1
895	8737	1
895	8881	1
895	8882	1
895	8916	1
895	9315	1
895	9317	1
896	3047	1
896	4262	1
896	4633	1
896	7347	1
896	8032	1
896	8595	1
896	9147	1
898	157	1
898	7832	1
898	9456	1
898	9589	1
898	9593	1
899	1079	1
899	1254	1
899	3144	1
899	3788	1
899	4155	1
899	4804	1
900	384	1
900	3309	1
900	5435	1
900	5472	1
900	5688	1
902	335	1
902	6562	1
902	7521	1
902	7743	1
906	1000	1
906	2669	1
906	2801	1
906	3532	1
906	3554	1
906	4595	1
906	5293	1
906	7058	1
906	8887	1
907	2017	1
907	3074	1
907	5559	1
907	7005	1
907	8761	1
907	9845	1
908	293	1
908	480	1
908	2579	1
908	3865	1
908	11439	1
910	819	1
910	3364	1
910	3428	1
910	5623	1
910	7985	1
910	8138	1
910	11169	1
910	11694	1
910	12060	1
911	847	1
911	3178	1
911	6712	1
911	8679	1
911	9788	1
911	10316	1
912	784	1
912	2018	1
912	3716	1
912	5393	1
913	425	1
913	1173	1
913	1197	1
916	266	1
916	5538	1
916	5587	1
917	5066	1
917	5964	1
917	10439	1
917	11004	1
917	11917	1
918	5349	1
918	11515	1
918	11629	1
920	157	1
920	11004	1
921	8435	1
921	8730	1
921	9336	1
922	73	1
922	10915	1
922	10995	1
922	11395	1
922	11487	1
922	11934	1
924	2037	1
924	3961	1
924	5543	1
925	1853	1
925	2121	1
925	5246	1
925	7585	1
925	11257	1
926	1125	1
926	1586	1
926	2059	1
926	7463	1
926	10164	1
928	845	1
928	2417	1
928	4126	1
928	6664	1
928	6909	1
929	835	1
930	4718	1
930	5644	1
930	6856	1
930	7430	1
932	7235	1
932	7565	1
932	9288	1
932	9415	1
932	9623	1
932	9868	1
932	10093	1
932	10871	1
932	11121	1
932	12042	1
932	12091	1
933	6908	1
933	9721	1
933	9844	1
933	11717	1
935	1288	1
935	3634	1
935	3825	1
935	4126	1
935	4159	1
935	4473	1
935	5564	1
937	2677	1
937	4372	1
937	5422	1
937	6962	1
937	11964	1
938	6151	1
938	8038	1
938	9341	1
938	10214	1
938	10939	1
939	1904	1
939	3298	1
939	3643	1
939	4109	1
939	4133	1
939	4817	1
939	5823	1
939	6957	1
940	3308	1
940	4398	1
940	5130	1
940	5732	1
940	7521	1
941	3720	1
941	4295	1
941	7664	1
941	9581	1
942	4593	1
942	6704	1
942	10229	1
943	4157	1
943	11550	1
943	12129	1
943	12238	1
943	12257	1
945	947	1
945	1028	1
945	5133	1
945	5360	1
945	7274	1
945	9263	1
945	11280	1
945	11397	1
945	11537	1
947	760	1
947	954	1
947	6073	1
947	7557	1
947	7815	1
947	8300	1
948	7854	1
948	8788	1
948	11267	1
948	11279	1
948	11293	1
948	11395	1
950	7053	1
950	8740	1
950	9205	1
950	9591	1
950	9592	1
950	9593	1
951	3220	1
951	3458	1
951	3986	1
951	7481	1
952	3074	1
952	4716	1
952	5115	1
952	5398	1
952	5725	1
952	5862	1
952	6546	1
952	9362	1
956	3742	1
956	6416	1
956	12052	1
957	4478	1
957	5829	1
957	8645	1
957	10573	1
957	10597	1
957	10615	1
958	1	1
958	4393	1
958	7431	1
961	2482	1
961	3073	1
961	11754	1
963	213	1
963	5933	1
964	198	1
964	432	1
964	7551	1
964	8785	1
964	10415	1
966	288	1
966	738	1
966	785	1
966	814	1
967	2996	1
967	3086	1
967	3540	1
967	3542	1
967	5266	1
967	5448	1
967	8058	1
967	9540	1
967	9632	1
967	9916	1
967	9945	1
967	10257	1
967	11172	1
967	11456	1
967	11827	1
967	12062	1
967	12111	1
967	12127	1
968	3447	1
968	3550	1
968	7433	1
968	9285	1
968	10397	1
970	5753	1
970	5999	1
970	7030	1
970	7274	1
970	8475	1
970	9859	1
971	274	1
971	1463	1
972	23	1
972	29	1
972	3839	1
972	6623	1
972	7617	1
972	10515	1
973	943	1
973	1743	1
973	6915	1
973	9569	1
973	9572	1
973	11874	1
973	11928	1
974	1844	1
974	2773	1
974	2988	1
974	3062	1
974	3156	1
974	10554	1
975	5828	1
975	5835	1
975	7701	1
975	7749	1
975	11889	1
977	2269	1
977	2474	1
977	5559	1
977	9273	1
977	9302	1
977	9856	1
978	432	1
978	937	1
978	4230	1
978	4586	1
978	4732	1
978	11533	1
979	539	1
979	674	1
979	747	1
980	1900	1
980	2310	1
980	2391	1
980	3355	1
980	3404	1
980	3797	1
983	3566	1
983	8430	1
983	11264	1
983	11267	1
983	11397	1
983	11608	1
984	7981	1
984	9501	1
984	10251	1
984	10252	1
984	10277	1
986	412	1
986	722	1
986	852	1
986	879	1
986	915	1
986	1404	1
986	1867	1
986	2011	1
986	2427	1
986	2434	1
986	2633	1
986	2773	1
986	2800	1
986	2904	1
986	3812	1
986	4178	1
986	4748	1
986	5992	1
986	6049	1
986	6300	1
986	6426	1
986	6740	1
986	6788	1
986	7858	1
986	8074	1
986	8102	1
986	8308	1
986	8435	1
986	10187	1
986	10318	1
986	10320	1
986	10321	1
986	10360	1
986	10492	1
986	10637	1
986	11205	1
986	11335	1
986	11975	1
988	6736	1
988	10073	1
989	1404	1
989	6660	1
989	8097	1
989	8158	1
989	8271	1
989	8544	1
990	590	1
990	1624	1
990	4334	1
990	4669	1
990	6170	1
991	779	1
991	861	1
991	881	1
991	981	1
991	985	1
991	1196	1
993	133	1
993	6005	1
993	7622	1
993	9310	1
993	10044	1
994	1251	1
994	4334	1
994	4924	1
994	7661	1
994	7663	1
994	9845	1
996	284	1
996	369	1
996	718	1
996	1978	1
996	2655	1
996	3082	1
996	3701	1
997	4155	1
997	4237	1
997	5192	1
997	11397	1
998	1487	1
998	7521	1
998	10044	1
998	10924	1
998	12078	1
999	4441	1
999	9793	1
999	10464	1
1000	3308	1
1000	3564	1
1000	3863	1
1000	6344	1
1000	6872	1
1000	6977	1
1000	7250	1
1000	7280	1
1000	7551	1
1000	7620	1
1000	7795	1
1000	9221	1
1000	9303	1
1000	9617	1
1000	9692	1
1000	9721	1
1000	9781	1
1000	9898	1
1000	10828	1
1000	11005	1
1000	11102	1
1000	11470	1
1000	11553	1
1000	11862	1
1000	11887	1
1000	11927	1
1000	12066	1
1000	12086	1
1001	2249	1
1001	2537	1
1001	2741	1
1001	3507	1
1004	2261	1
1004	5163	1
1004	5460	1
1004	6594	1
1004	8475	1
1005	422	1
1005	8663	1
1005	9132	1
1005	11518	1
1005	11825	1
1005	11996	1
1006	63	1
1006	1157	1
1006	1372	1
1006	2080	1
1006	3309	1
1006	5868	1
1006	8299	1
1006	9101	1
1006	12002	1
1007	3129	1
1007	3464	1
1007	9200	1
1007	9302	1
1007	10118	1
1008	4137	1
1008	5166	1
1008	5633	1
1008	6047	1
1008	7208	1
1009	10869	1
1015	288	1
1015	460	1
1015	2428	1
1015	6804	1
1015	8662	1
1017	3980	1
1017	5138	1
1017	7766	1
1019	8194	1
1020	184	1
1020	253	1
1020	265	1
1020	268	1
1020	280	1
1020	307	1
1020	383	1
1022	413	1
1022	1744	1
1022	2183	1
1022	2545	1
1022	5844	1
1022	7276	1
1022	7611	1
1022	10733	1
1022	11502	1
1023	6322	1
1023	7632	1
1023	7703	1
1023	10538	1
1023	11422	1
1024	317	1
1024	4821	1
1024	8059	1
1027	1404	1
1027	2674	1
1027	2756	1
1027	3074	1
1027	11813	1
1027	11815	1
1027	12270	1
1028	669	1
1028	2263	1
1028	2756	1
1028	6016	1
1028	6332	1
1029	491	1
1029	515	1
1029	682	1
1029	863	1
1029	1126	1
1029	2146	1
1029	3293	1
1029	3845	1
1029	4120	1
1029	4544	1
1029	4891	1
1029	4985	1
1029	4990	1
1029	5076	1
1029	5815	1
1029	5892	1
1029	6122	1
1029	6352	1
1029	7095	1
1029	7308	1
1029	7509	1
1029	7976	1
1029	8181	1
1029	8292	1
1029	8390	1
1029	8811	1
1029	8812	1
1029	9740	1
1029	9837	1
1029	10971	1
1029	10981	1
1029	11933	1
1029	11938	1
1029	12087	1
1029	12097	1
1029	12098	1
1029	12248	1
1030	504	1
1030	663	1
1030	704	1
1030	1736	1
1030	2103	1
1030	3387	1
1032	25	1
1032	276	1
1032	4916	1
1032	6735	1
1033	27	1
1033	1644	1
1033	3531	1
1033	4881	1
1033	6755	1
1033	9255	1
1033	9856	1
1033	10173	1
1033	11117	1
1033	11784	1
1033	11812	1
1033	12125	1
1034	432	1
1034	829	1
1034	1046	1
1034	1271	1
1034	1829	1
1034	2562	1
1034	2581	1
1034	2584	1
1034	2669	1
1034	2920	1
1034	2948	1
1034	3027	1
1034	3110	1
1034	3231	1
1034	4073	1
1034	4431	1
1034	4589	1
1034	5078	1
1034	5617	1
1034	5688	1
1034	5689	1
1034	7567	1
1034	7996	1
1034	8052	1
1034	8193	1
1034	8592	1
1034	9554	1
1034	9659	1
1034	9671	1
1035	1888	1
1035	2235	1
1035	3241	1
1036	8225	1
1036	9537	1
1036	9739	1
1036	9740	1
1036	11642	1
1036	12113	1
1036	12288	1
1037	1800	1
1037	4985	1
1037	5173	1
1037	5536	1
1037	5909	1
1037	6868	1
1038	3746	1
1038	6304	1
1038	6462	1
1038	6953	1
1038	11566	1
1040	8108	1
1040	10197	1
1040	11044	1
1040	12009	1
1043	6456	1
1043	10253	1
1043	10270	1
1043	11014	1
1043	11386	1
1043	11496	1
1043	11506	1
1043	12001	1
1046	906	1
1046	1214	1
1046	2048	1
1046	3771	1
1046	4568	1
1046	5538	1
1046	5795	1
1046	6689	1
1046	8917	1
1048	6802	1
1048	7009	1
1048	7450	1
1048	8934	1
1048	9071	1
