3275	1100	1
3275	1759	1
3275	1869	1
3275	2004	1
3275	2179	1
3275	2645	1
3275	2655	1
3275	3770	1
3275	4402	1
3275	5844	1
3275	5970	1
3275	6481	1
3275	7191	1
3275	8396	1
3275	10938	1
3284	3845	1
3284	4563	1
3284	6351	1
3284	6895	1
3284	7355	1
3284	7358	1
3284	7501	1
3284	7659	1
3284	8838	1
3284	9001	1
3284	9222	1
3284	9284	1
3284	9555	1
3284	9663	1
3284	9777	1
3284	9844	1
3284	10092	1
3284	10330	1
3284	10354	1
3284	10419	1
3284	10911	1
3284	10986	1
3284	11110	1
3284	11129	1
3284	11469	1
3284	11503	1
3284	11621	1
3284	11622	1
3284	11988	1
3284	12000	1
3284	12068	1
3284	12084	1
3284	12292	1
3284	12293	1
3320	293	1
3320	355	1
3320	361	1
3320	432	1
3320	515	1
3320	543	1
3320	556	1
3320	628	1
3320	629	1
3320	792	1
3320	985	1
3320	1259	1
3320	1262	1
3320	1267	1
3320	1435	1
3320	1696	1
3320	2021	1
3320	2569	1
3320	2714	1
3320	2737	1
3320	2760	1
3320	2814	1
3320	3027	1
3320	3197	1
3320	3240	1
3320	3453	1
3320	3459	1
3320	4131	1
3320	4384	1
3320	5397	1
3320	5946	1
3320	6112	1
3320	6465	1
3320	7240	1
3320	7629	1
3320	9382	1
3320	9479	1
3320	9665	1
3331	1258	1
3331	2144	1
3331	4115	1
3331	7343	1
3331	8178	1
3331	8364	1
3331	8385	1
3331	10470	1
3357	383	1
3357	698	1
3458	7521	1
3458	10924	1
3458	11550	1
3458	12078	1
3458	12129	1
3458	12144	1
3481	2376	1
3481	3287	1
3481	6423	1
3481	11787	1
3483	10040	1
3483	11085	1
3483	11766	1
3483	12128	1
3503	21	1
3503	4578	1
3503	8185	1
3503	8186	1
3503	9870	1
3507	285	1
3507	875	1
3507	3082	1
3507	6170	1
3507	7912	1
3507	8525	1
3598	4945	1
3598	7228	1
3598	11007	1
3598	11008	1
3598	11861	1
3598	12123	1
3598	12238	1
3599	3421	1
3599	3817	1
3599	3880	1
3599	4048	1
3599	4079	1
3599	4080	1
3599	4081	1
3599	4082	1
3599	4553	1
3599	4693	1
3599	4708	1
3599	4901	1
3599	4932	1
3656	5968	1
3656	6301	1
3656	7097	1
3656	9395	1
3656	9669	1
3656	9676	1
3656	9759	1
3668	2643	1
3668	11214	1
3668	11215	1
3668	11660	1
3696	3564	1
3696	8970	1
3696	9123	1
3696	9234	1
3696	9363	1
3700	2029	1
3700	5449	1
3707	2739	1
3707	2753	1
3707	3496	1
3707	3991	1
3707	4509	1
3707	6925	1
3707	7936	1
3707	10635	1
3707	11008	1
3707	11018	1
3707	11173	1
3707	11759	1
3740	7171	1
3740	7359	1
3740	7742	1
3740	8183	1
3740	8370	1
3740	8804	1
3740	9379	1
3740	9381	1
3772	1479	1
3772	2160	1
3772	3441	1
3788	2604	1
3788	2608	1
3788	4315	1
3788	4317	1
3788	4320	1
3788	4324	1
3788	9481	1
3788	12129	1
3840	3242	1
3922	476	1
3922	893	1
3922	2302	1
3922	2551	1
3922	4716	1
3922	5628	1
3926	478	1
3926	1204	1
3926	1776	1
3926	2290	1
3926	4736	1
3926	5429	1
3926	5991	1
3926	7348	1
3926	7358	1
3926	7385	1
3926	7656	1
3926	7793	1
3926	8050	1
3926	8499	1
3926	8594	1
3926	9748	1
3926	9780	1
3926	10298	1
3926	10356	1
3926	10744	1
3926	10745	1
3926	10770	1
3926	10798	1
3926	11472	1
3926	11519	1
3926	11592	1
3926	11721	1
3926	11818	1
3953	4124	1
3953	4918	1
3953	5750	1
3953	6925	1
3953	7148	1
3953	7704	1
3953	8842	1
3953	9421	1
3953	9540	1
3953	9662	1
3953	9989	1
3953	9996	1
3953	10040	1
3953	10632	1
3953	10733	1
3983	2334	1
3983	3823	1
3983	5962	1
3983	8498	1
3998	4977	1
4040	176	1
4040	2579	1
4040	2713	1
4040	3783	1
4040	4662	1
4040	6524	1
4040	7210	1
4040	9635	1
4040	9905	1
4040	9946	1
4040	10439	1
4040	10597	1
4040	10861	1
4040	11748	1
4048	424	1
4048	1985	1
4048	2290	1
4048	3503	1
4048	3564	1
4048	3754	1
4048	4232	1
4048	4563	1
4048	5078	1
4048	5617	1
4048	5688	1
4048	5798	1
4048	6007	1
4048	6112	1
4048	6352	1
4048	6669	1
4048	7497	1
4048	7726	1
4048	7996	1
4048	8839	1
4048	10115	1
4048	10356	1
4048	10903	1
4048	11269	1
4048	11332	1
4048	11345	1
4048	11393	1
4048	11470	1
4048	11491	1
4048	11583	1
4048	11588	1
4048	11634	1
4048	11717	1
4048	11903	1
4048	11915	1
4048	12101	1
4048	12241	1
4073	10	1
4073	355	1
4073	356	1
4073	763	1
4073	1272	1
4073	1615	1
4073	1616	1
4073	1618	1
4073	1620	1
4073	1636	1
4073	1897	1
4073	2191	1
4073	2293	1
4073	3308	1
4073	3387	1
4073	4742	1
4073	4765	1
4073	4902	1
4073	5206	1
4073	5692	1
4073	6177	1
4073	7266	1
4073	7655	1
4073	7810	1
4073	8050	1
4073	8052	1
4073	8820	1
4073	9299	1
4073	9665	1
4073	9777	1
4073	9778	1
4073	9780	1
4073	9845	1
4073	10058	1
4073	10092	1
4073	10746	1
4073	10770	1
4073	10776	1
4073	10997	1
4073	11074	1
4073	11104	1
4073	11172	1
4073	11405	1
4073	11487	1
4080	8535	1
4080	8695	1
4080	8741	1
4080	9317	1
4080	9819	1
4080	12146	1
4183	255	1
4183	2830	1
4183	6669	1
4183	8819	1
4183	11432	1
4206	135	1
4206	205	1
4206	913	1
4206	1497	1
4206	1704	1
4206	5648	1
4206	5769	1
4206	6803	1
4216	31	1
4216	272	1
4216	563	1
4216	779	1
4216	1060	1
4216	1150	1
4216	1316	1
4216	1550	1
4216	2188	1
4216	2661	1
4216	3065	1
4216	3154	1
4216	3157	1
4216	3158	1
4216	3564	1
4216	3576	1
4216	3800	1
4216	4542	1
4216	5192	1
4216	5314	1
4216	5537	1
4216	5617	1
4216	5799	1
4216	5886	1
4216	6039	1
4216	6718	1
4216	6719	1
4216	6973	1
4216	7279	1
4216	7286	1
4216	7402	1
4216	7555	1
4216	7979	1
4216	8098	1
4216	8502	1
4216	8574	1
4216	8590	1
4216	8812	1
4216	8838	1
4216	9171	1
4216	9469	1
4216	9471	1
4216	9591	1
4216	9595	1
4216	9626	1
4216	9676	1
4216	9898	1
4216	9899	1
4216	10009	1
4216	10039	1
4216	10115	1
4216	10132	1
4216	10635	1
4216	11116	1
4216	11304	1
4216	11422	1
4216	11424	1
4216	11427	1
4216	11434	1
4216	11446	1
4216	11447	1
4216	11450	1
4216	11946	1
4216	11953	1
4216	12083	1
4216	12288	1
4250	4893	1
4250	6377	1
4250	7622	1
4250	7779	1
4250	9959	1
4250	10437	1
4254	143	1
4254	4742	1
4254	5993	1
4254	6682	1
4254	7354	1
4254	7420	1
4254	7524	1
4254	7615	1
4254	7628	1
4254	7802	1
4254	8052	1
4254	8306	1
4254	8815	1
4254	9555	1
4254	9659	1
4254	9660	1
4254	9661	1
4254	9666	1
4254	9676	1
4254	10339	1
4254	10343	1
4254	10818	1
4254	11576	1
4254	11760	1
4254	11988	1
4254	12095	1
4254	12097	1
4254	12288	1
4269	3626	1
4269	3662	1
4269	4304	1
4269	4693	1
4269	5570	1
4269	5577	1
4269	6710	1
4269	6790	1
4269	7214	1
4269	7285	1
4269	7287	1
4269	7289	1
4269	7850	1
4278	10	1
4278	694	1
4278	5185	1
4278	5798	1
4278	6007	1
4278	6343	1
4278	6385	1
4278	6974	1
4278	7094	1
4278	7986	1
4278	8052	1
4278	8098	1
4278	8819	1
4278	9285	1
4278	9483	1
4278	9522	1
4278	9551	1
4278	9623	1
4278	9721	1
4278	9749	1
4278	10085	1
4278	10747	1
4278	10906	1
4278	11105	1
4278	11300	1
4278	11545	1
4278	12284	1
4293	6872	1
4293	7279	1
4293	7567	1
4293	7873	1
4293	8590	1
4293	8834	1
4293	9291	1
4295	2366	1
4295	3530	1
4295	6906	1
4295	6961	1
4295	8672	1
4295	11550	1
4309	2674	1
4309	3911	1
4309	4199	1
4309	11774	1
4314	5813	1
4314	8100	1
4314	11452	1
4316	1330	1
4316	1811	1
4316	1824	1
4316	2178	1
4316	2662	1
4316	3452	1
4316	3483	1
4316	4059	1
4316	4230	1
4316	5608	1
4317	6167	1
4317	8253	1
4317	8645	1
4317	11839	1
4317	11862	1
4328	3740	1
4328	4678	1
4328	5158	1
4328	5426	1
4328	7996	1
4328	9705	1
4328	12043	1
4357	4059	1
4357	6713	1
4357	9481	1
4357	9819	1
4357	10834	1
4357	10835	1
4357	11007	1
4357	11158	1
4357	11169	1
4357	11171	1
4357	11421	1
4357	11550	1
4357	11861	1
4357	12123	1
4377	7246	1
4377	11113	1
4377	11121	1
4377	11588	1
4377	12083	1
4377	12101	1
4377	12308	1
4380	269	1
4380	352	1
4380	403	1
4380	614	1
4380	815	1
4380	879	1
4380	1378	1
4380	1469	1
4380	1541	1
4380	1591	1
4380	1645	1
4380	2130	1
4380	2682	1
4380	2718	1
4380	3066	1
4380	3357	1
4380	3376	1
4380	3442	1
4380	3660	1
4380	3859	1
4380	3968	1
4380	4139	1
4380	4330	1
4380	4374	1
4380	5400	1
4380	5406	1
4380	5586	1
4380	5739	1
4380	5763	1
4380	6005	1
4380	6045	1
4380	6080	1
4380	6259	1
4380	7040	1
4380	7450	1
4380	7802	1
4380	9998	1
4380	10520	1
4380	10683	1
4380	11955	1
4422	181	1
4422	5398	1
4422	5403	1
4422	5555	1
4422	5558	1
4422	5567	1
4422	6854	1
4422	8239	1
4422	9899	1
4422	11007	1
4422	11375	1
4422	11395	1
4422	11397	1
4422	11443	1
4422	11588	1
4422	11634	1
4422	11642	1
4434	5124	1
4434	5127	1
4434	8338	1
4434	9142	1
4434	10313	1
4434	12046	1
4452	19	1
4452	40	1
4452	53	1
4452	180	1
4452	186	1
4452	207	1
4452	237	1
4452	259	1
4452	358	1
4452	359	1
4452	366	1
4452	410	1
4452	430	1
4452	456	1
4452	458	1
4452	468	1
4452	476	1
4452	614	1
4452	699	1
4452	701	1
4452	827	1
4452	829	1
4452	866	1
4452	934	1
4452	1055	1
4452	1218	1
4452	1340	1
4452	1374	1
4452	1463	1
4452	1508	1
4452	1573	1
4452	1683	1
4452	1711	1
4452	1866	1
4452	1925	1
4452	2059	1
4452	2118	1
4452	2121	1
4452	2226	1
4452	2393	1
4452	2551	1
4452	2881	1
4452	2910	1
4452	2918	1
4452	2928	1
4452	3072	1
4452	3127	1
4452	3202	1
4452	4139	1
4452	4144	1
4452	4330	1
4452	4387	1
4452	4457	1
4452	4514	1
4452	4675	1
4452	4809	1
4452	4902	1
4452	4954	1
4452	4956	1
4452	4957	1
4452	4976	1
4452	4986	1
4452	5083	1
4452	5202	1
4452	5284	1
4452	5401	1
4452	5656	1
4452	5895	1
4452	5989	1
4452	5993	1
4452	6008	1
4452	6074	1
4452	6136	1
4452	6404	1
4452	6522	1
4452	6698	1
4452	6929	1
4452	7220	1
4452	7236	1
4452	7239	1
4452	7240	1
4452	7266	1
4452	7309	1
4452	7585	1
4452	7689	1
4452	7729	1
4452	7810	1
4452	7876	1
4452	8212	1
4452	8814	1
4452	8830	1
4452	8833	1
4452	8994	1
4452	9370	1
4452	9393	1
4452	10115	1
4452	10405	1
4452	10413	1
4452	10414	1
4452	10640	1
4452	10655	1
4452	10805	1
4452	10981	1
4452	10992	1
4452	10993	1
4452	11466	1
4452	11576	1
4452	11641	1
4452	11642	1
4452	11693	1
4452	12143	1
4452	12163	1
4470	4298	1
4470	4583	1
4470	5869	1
4470	5871	1
4470	6383	1
4470	6839	1
4470	7793	1
4470	8146	1
4470	11101	1
4527	31	1
4527	141	1
4527	5020	1
4527	8792	1
4527	10775	1
4527	11761	1
4548	6092	1
4548	7685	1
4548	7890	1
4568	1431	1
4568	3407	1
4568	4553	1
4568	5065	1
4582	2839	1
4582	9640	1
4582	9641	1
4582	9642	1
4582	9643	1
4582	11774	1
4592	4282	1
4592	5768	1
4592	7041	1
4601	31	1
4601	4251	1
4601	5402	1
4601	5586	1
4601	6403	1
4601	8816	1
4601	10056	1
4657	1283	1
4657	3841	1
4657	4063	1
4657	4283	1
4657	4780	1
4661	2511	1
4661	3630	1
4661	4146	1
4661	5119	1
4661	7041	1
4661	8232	1
4661	11960	1
4690	1355	1
4690	8186	1
4690	8206	1
4690	10757	1
4690	11059	1
4697	3451	1
4697	3661	1
4800	1763	1
4800	2454	1
4800	8047	1
4800	8067	1
4800	10081	1
4800	10124	1
4800	10619	1
4800	11293	1
4817	2160	1
4817	2822	1
4817	2952	1
4817	3617	1
4817	4192	1
4817	4478	1
4817	5357	1
4817	5468	1
4817	6257	1
4817	8304	1
4817	8860	1
4853	8759	1
4853	8766	1
4853	9618	1
4853	9620	1
4853	9925	1
4853	9927	1
4853	11396	1
4853	11500	1
4853	11623	1
4872	7723	1
4876	170	1
4876	2370	1
4876	2439	1
4876	2800	1
4876	4362	1
4876	4606	1
4876	7426	1
4876	7750	1
4876	7892	1
4876	11311	1
4876	12064	1
4876	12131	1
4876	12148	1
4888	4602	1
4888	9558	1
4888	9640	1
4888	9914	1
4888	10123	1
4888	10131	1
4888	10977	1
4888	11213	1
4888	11514	1
4921	589	1
4921	652	1
4921	1015	1
4921	1026	1
4921	1138	1
4921	1213	1
4921	1294	1
4921	1528	1
4921	1572	1
4921	1713	1
4921	1851	1
4921	2012	1
4921	2218	1
4921	2517	1
4921	3308	1
4921	3564	1
4921	3922	1
4921	4055	1
4921	4329	1
4921	4681	1
4921	4682	1
4921	4709	1
4921	4740	1
4921	4766	1
4921	5688	1
4921	5716	1
4921	6405	1
4921	6406	1
4921	6669	1
4921	7237	1
4921	7527	1
4921	7671	1
4921	7873	1
4921	8085	1
4921	8594	1
4921	8784	1
4921	8793	1
4921	8794	1
4921	8877	1
4921	9122	1
4921	9125	1
4921	9547	1
4921	9616	1
4921	9749	1
4921	10024	1
4921	10057	1
4921	10085	1
4921	10351	1
4921	10444	1
4921	10774	1
4921	10889	1
4921	11342	1
4921	11472	1
4921	11475	1
4921	11519	1
4921	11521	1
4921	11761	1
4921	11819	1
4921	11926	1
4921	11937	1
4921	11953	1
4921	11987	1
4921	12082	1
4921	12154	1
4921	12293	1
4921	12295	1
4926	824	1
4926	3564	1
4926	4742	1
4926	5078	1
4926	6405	1
4926	9553	1
4926	11519	1
4926	12176	1
4926	12317	1
4944	157	1
4944	185	1
4944	280	1
4944	970	1
4944	2455	1
4951	4232	1
4951	7278	1
4951	7656	1
4951	8052	1
4951	9415	1
4951	9475	1
4951	9522	1
4951	9555	1
4951	9623	1
4951	9671	1
4951	9772	1
4951	10038	1
4951	10053	1
4951	10377	1
4951	11074	1
4951	11105	1
4951	11128	1
4951	11588	1
4951	12068	1
4951	12129	1
4951	12310	1
5004	341	1
5004	344	1
5004	751	1
5004	752	1
5004	933	1
5004	987	1
5004	988	1
5004	989	1
5004	1037	1
5004	1038	1
5004	1083	1
5004	1256	1
5004	1839	1
5011	2906	1
5011	4759	1
5011	4999	1
5011	12060	1
5020	342	1
5020	583	1
5020	667	1
5020	681	1
5020	841	1
5020	1083	1
5020	1822	1
5020	1839	1
5020	2091	1
5020	2625	1
5020	3049	1
5020	3524	1
5020	3567	1
5020	3596	1
5020	3677	1
5020	4344	1
5020	5110	1
5020	6023	1
5020	9470	1
5071	5411	1
5071	6904	1
5071	7879	1
5071	7914	1
5071	8091	1
5071	8149	1
5071	9108	1
5071	9109	1
5071	11060	1
5071	11178	1
5071	11514	1
5071	11764	1
5071	11825	1
5071	11996	1
5104	1696	1
5104	1850	1
5104	5827	1
5109	157	1
5109	5958	1
5109	5960	1
5109	9517	1
5109	9823	1
5109	10983	1
5109	11443	1
5142	214	1
5142	699	1
5142	725	1
5142	9925	1
5182	796	1
5182	1784	1
5182	2029	1
5182	3045	1
5182	3556	1
5182	4042	1
5182	5151	1
5182	5236	1
5182	5330	1
5182	6185	1
5182	6374	1
5182	6605	1
5182	6856	1
5182	7866	1
5182	11484	1
5194	1129	1
5194	1729	1
5194	2167	1
5194	3594	1
5194	3732	1
5194	4478	1
5194	5558	1
5194	5760	1
5194	7897	1
5194	8975	1
5220	3758	1
5220	7527	1
5220	9363	1
5220	9676	1
5220	9739	1
5220	10413	1
5220	10414	1
5220	10982	1
5220	11016	1
5220	11110	1
5220	11203	1
5220	11460	1
5220	11521	1
5220	11794	1
5220	11887	1
5234	1194	1
5234	1217	1
5234	2204	1
5234	2693	1
5234	3768	1
5234	4028	1
5234	4527	1
5234	5397	1
5234	6407	1
5234	7093	1
5234	7095	1
5234	7628	1
5234	7702	1
5234	8752	1
5234	8818	1
5234	8824	1
5234	9666	1
5234	9897	1
5234	10651	1
5234	10747	1
5234	11431	1
5234	12014	1
5241	5636	1
5241	5655	1
5241	5689	1
5241	6343	1
5241	7795	1
5241	8050	1
5241	8811	1
5241	8825	1
5241	8827	1
5241	9226	1
5241	9503	1
5241	10773	1
5241	11128	1
5241	11461	1
5241	12097	1
5270	3223	1
5270	4269	1
5270	5336	1
5289	1549	1
5289	2333	1
5289	5561	1
5289	9481	1
5289	10659	1
5292	1343	1
5292	4840	1
5292	7606	1
5292	8206	1
5292	10263	1
5293	1809	1
5293	4328	1
5293	5895	1
5293	7716	1
5293	8378	1
5313	8009	1
5313	9316	1
5313	9886	1
5313	11409	1
5313	11775	1
5313	11776	1
5313	11777	1
5313	11785	1
5339	437	1
5339	4814	1
5339	5882	1
5339	8403	1
5340	395	1
5340	5441	1
5340	5746	1
5340	5951	1
5340	6020	1
5340	6284	1
5340	6333	1
5340	6426	1
5340	6432	1
5340	8733	1
5340	8893	1
5340	9766	1
5340	10733	1
5351	9370	1
5351	9375	1
5351	10563	1
5351	11964	1
5355	118	1
5355	5284	1
5355	6074	1
5355	8804	1
5355	9403	1
5355	9404	1
5355	9405	1
5355	9406	1
5355	9407	1
5355	10442	1
5355	11362	1
5365	658	1
5365	2388	1
5365	2582	1
5365	3733	1
5365	4220	1
5365	4925	1
5416	8188	1
5416	11550	1
5416	11862	1
5477	1213	1
5477	3982	1
5477	4341	1
5477	4451	1
5477	4985	1
5477	4988	1
5477	4989	1
5477	4990	1
5477	4992	1
5477	4993	1
5477	5810	1
5477	5830	1
5477	6545	1
5477	6558	1
5477	7841	1
5477	7842	1
5477	9407	1
5478	8614	1
5478	8621	1
5478	8623	1
5478	8719	1
5478	10791	1
5510	2120	1
5510	5547	1
5510	5555	1
5510	6101	1
5510	7960	1
5510	9721	1
5510	10409	1
5510	11443	1
5512	1075	1
5512	4130	1
5521	955	1
5521	6107	1
5529	2160	1
5529	9000	1
5529	10391	1
5529	10645	1
5529	12242	1
5529	12243	1
5529	12244	1
5561	463	1
5561	630	1
5561	1202	1
5561	2640	1
5561	2952	1
5561	4610	1
5561	5731	1
5561	5939	1
5561	5950	1
5561	6122	1
5561	6810	1
5561	6870	1
5561	7203	1
5561	9033	1
5576	4980	1
5576	6111	1
5576	6112	1
5576	6265	1
5576	9051	1
5576	9863	1
5590	1899	1
5590	3334	1
5590	5523	1
5680	943	1
5680	4770	1
5680	5501	1
5680	5503	1
5680	7579	1
5680	9446	1
5700	8311	1
5700	8733	1
5700	8745	1
5701	1695	1
5701	2838	1
5701	2840	1
5701	3165	1
5701	3435	1
5701	3703	1
5731	14	1
5731	23	1
5731	9232	1
5731	9481	1
5731	11518	1
5745	31	1
5745	424	1
5745	615	1
5745	783	1
5745	787	1
5745	1580	1
5745	2290	1
5745	3309	1
5745	3576	1
5745	6405	1
5745	6414	1
5745	6555	1
5745	6719	1
5745	7346	1
5745	7521	1
5745	7522	1
5745	7524	1
5745	8472	1
5745	8785	1
5745	9503	1
5745	9684	1
5745	10044	1
5745	10366	1
5745	10744	1
5745	10864	1
5745	10970	1
5745	11346	1
5745	11497	1
5745	11648	1
5745	12085	1
5745	12289	1
5759	245	1
5759	4046	1
5759	6345	1
5759	8225	1
5759	8830	1
5759	9234	1
5759	9278	1
5759	10044	1
5759	10924	1
5759	10970	1
5759	11204	1
5759	11521	1
5759	11700	1
5759	11955	1
5759	12095	1
5759	12113	1
5792	1306	1
5792	3259	1
5792	4510	1
5792	7543	1
5792	7649	1
5792	7745	1
5792	8436	1
5792	8576	1
5792	10964	1
5808	1659	1
5808	2524	1
5808	3159	1
5808	5825	1
5808	7596	1
5808	9090	1
5811	1389	1
5811	5566	1
5811	7993	1
5811	8741	1
5811	8753	1
5811	8881	1
5811	9317	1
5811	9876	1
5811	9909	1
5824	598	1
5824	697	1
5824	3407	1
5827	338	1
5827	339	1
5827	341	1
5827	342	1
5827	344	1
5827	345	1
5827	433	1
5827	434	1
5827	751	1
5827	752	1
5827	4742	1
5827	5206	1
5827	8572	1
5827	8583	1
5827	8997	1
5827	9547	1
5827	11504	1
5827	11923	1
5827	11949	1
5827	12085	1
5888	180	1
5888	1366	1
5888	5045	1
5888	5827	1
5888	6763	1
5888	7247	1
5888	7452	1
5888	8861	1
5888	9682	1
5888	10436	1
5892	1899	1
5892	2148	1
5892	8212	1
5892	9421	1
5892	9636	1
5902	4716	1
5902	6252	1
5902	7051	1
5902	9196	1
5926	1488	1
5926	1756	1
5926	1847	1
5926	2493	1
5926	2813	1
5937	183	1
5937	1212	1
5937	1493	1
5937	1750	1
5937	2716	1
5937	3666	1
5937	4754	1
5937	4814	1
5937	5898	1
5937	6405	1
5937	9407	1
5937	9490	1
5937	9606	1
5937	9743	1
5937	11600	1
5937	11667	1
5939	143	1
5939	405	1
5939	4679	1
5939	4710	1
5939	5611	1
5939	5688	1
5939	6407	1
5939	6973	1
5939	7239	1
5939	7509	1
5939	7615	1
5939	8815	1
5939	9122	1
5939	9233	1
5939	9522	1
5939	9925	1
5939	10057	1
5939	10497	1
5939	10800	1
5939	10801	1
5939	10938	1
5939	10987	1
5939	11005	1
5939	11835	1
5939	11875	1
5939	11914	1
5939	12086	1
5944	24	1
5944	2270	1
5944	3308	1
5944	6084	1
5944	6862	1
5944	9739	1
5944	9752	1
5944	10780	1
5944	10818	1
5959	9519	1
5959	10235	1
5996	975	1
5996	2496	1
5996	3519	1
6039	4261	1
6039	4643	1
6039	7722	1
6039	9544	1
6039	10601	1
6051	1435	1
6051	1653	1
6051	3529	1
6051	4902	1
6051	7142	1
6069	1493	1
6069	3503	1
6069	3564	1
6069	4783	1
6069	5632	1
6069	7615	1
6069	8811	1
6069	9537	1
6092	5568	1
6092	9212	1
6092	10408	1
6092	11129	1
6092	11169	1
6092	11564	1
6092	11634	1
6092	11820	1
6092	11893	1
6092	11894	1
6092	11972	1
6092	12020	1
6092	12021	1
6120	1352	1
6120	6107	1
6120	6880	1
6120	7239	1
6120	7542	1
6136	125	1
6136	126	1
6136	127	1
6136	259	1
6136	263	1
6136	310	1
6136	321	1
6136	332	1
6136	456	1
6136	466	1
6136	601	1
6136	641	1
6136	717	1
6136	770	1
6136	954	1
6136	1086	1
6136	1104	1
6136	1194	1
6136	1199	1
6136	1741	1
6136	1901	1
6136	2800	1
6136	3249	1
6136	3377	1
6136	4462	1
6136	4549	1
6136	6023	1
6136	6275	1
6136	6734	1
6136	6882	1
6136	9235	1
6136	9520	1
6136	11550	1
6136	11860	1
6136	12143	1
6136	12317	1
6155	534	1
6155	4529	1
6155	5253	1
6155	6412	1
6155	8740	1
6202	10	1
6202	1904	1
6202	3547	1
6202	3653	1
6202	4580	1
6202	4793	1
6202	5957	1
6202	6350	1
6202	7999	1
6202	8820	1
6202	9149	1
6202	9302	1
6202	9496	1
6202	9649	1
6202	9721	1
6202	9837	1
6202	9844	1
6202	9845	1
6202	10103	1
6202	10115	1
6202	10405	1
6202	10419	1
6202	10706	1
6202	10744	1
6202	10781	1
6202	10784	1
6202	10828	1
6202	10982	1
6202	10998	1
6202	11129	1
6202	11201	1
6202	11294	1
6202	11438	1
6202	11465	1
6202	11467	1
6202	11473	1
6202	11477	1
6202	11491	1
6202	11500	1
6202	11562	1
6202	11588	1
6202	11623	1
6202	11634	1
6202	11642	1
6202	11667	1
6202	11945	1
6202	11955	1
6202	12001	1
6202	12085	1
6202	12095	1
6202	12229	1
6214	12114	1
6214	12275	1
6248	2060	1
6248	2282	1
6248	6602	1
6248	8178	1
6248	8380	1
6248	8949	1
6248	9196	1
6248	9744	1
6248	11820	1
6248	12064	1
6285	23	1
6285	97	1
6285	98	1
6285	1218	1
6285	1593	1
6285	3451	1
6285	5314	1
6285	7236	1
6285	7250	1
6285	8225	1
6285	8833	1
6285	11405	1
6285	11997	1
6285	12143	1
6285	12288	1
6285	12317	1
6289	2814	1
6289	3053	1
6289	6369	1
6289	6371	1
6289	6373	1
6289	8500	1
6289	8505	1
6289	8781	1
6289	9292	1
6289	9509	1
6289	9845	1
6289	11840	1
6296	5639	1
6296	11046	1
6296	11725	1
6296	11726	1
6296	11727	1
6296	11729	1
6310	1280	1
6310	11149	1
6312	10	1
6312	964	1
6312	1217	1
6312	5404	1
6312	7986	1
6312	8784	1
6312	8820	1
6312	8822	1
6312	8839	1
6312	9226	1
6312	10784	1
6312	11294	1
6313	1398	1
6313	1435	1
6313	5152	1
6313	7472	1
6313	7476	1
6313	9051	1
6340	3220	1
6340	4742	1
6340	5973	1
6340	8475	1
6340	8835	1
6340	8837	1
6340	8838	1
6340	10221	1
6340	10733	1
6340	10990	1
6340	11395	1
6340	11470	1
6340	11945	1
6340	12069	1
6340	12296	1
6348	261	1
6348	1475	1
6348	2289	1
6348	2290	1
6348	3218	1
6348	3438	1
6348	3642	1
6348	3711	1
6348	4455	1
6348	4520	1
6348	7542	1
6348	7555	1
6348	9059	1
6348	9555	1
6348	10359	1
6348	10431	1
6348	10646	1
6348	10780	1
6355	3810	1
6355	4097	1
6355	6197	1
6355	9641	1
6365	4742	1
6365	5314	1
6365	5401	1
6365	9674	1
6376	332	1
6376	2610	1
6376	3782	1
6376	5717	1
6376	11287	1
6376	11480	1
6376	11631	1
6376	11923	1
6382	285	1
6382	288	1
6382	556	1
6382	615	1
6382	654	1
6382	718	1
6382	849	1
6382	863	1
6382	1053	1
6382	1174	1
6382	1482	1
6382	1660	1
6382	2004	1
6382	2290	1
6382	3759	1
6382	3844	1
6382	3943	1
6382	4700	1
6382	4820	1
6382	5062	1
6382	5829	1
6382	11296	1
6382	11917	1
6401	1435	1
6401	1852	1
6401	3501	1
6401	4615	1
6401	5845	1
6401	5862	1
6401	7362	1
6401	8746	1
6401	8884	1
6401	8953	1
6401	9370	1
6401	9888	1
6401	9956	1
6401	10078	1
6401	10916	1
6401	11028	1
6401	11310	1
6401	11820	1
6401	11831	1
6401	11907	1
6454	31	1
6454	694	1
6454	3043	1
6454	5586	1
6454	6405	1
6454	8834	1
6454	10805	1
6454	10960	1
6454	11095	1
6454	11760	1
6454	12110	1
6454	12137	1
6483	1330	1
6483	2732	1
6483	4672	1
6483	5334	1
6483	6119	1
6501	237	1
6501	1188	1
6501	5688	1
6501	7420	1
6501	8593	1
6501	9675	1
6501	10970	1
6501	10971	1
6501	11199	1
6509	4536	1
6509	4945	1
6509	5222	1
6509	5769	1
6509	5814	1
6509	6794	1
6509	6982	1
6509	7099	1
6509	7229	1
6509	8248	1
6509	8288	1
6509	9426	1
6509	10049	1
6516	996	1
6516	1106	1
6516	1256	1
6516	1488	1
6516	1545	1
6516	3981	1
6516	4127	1
6516	5442	1
6516	5475	1
6516	5594	1
6516	7922	1
6516	10975	1
6548	6904	1
6548	7470	1
6548	11059	1
6595	1140	1
6595	5196	1
6595	8492	1
6595	8560	1
6595	8911	1
6637	1832	1
6637	3331	1
6637	7046	1
6637	8194	1
6637	10573	1
6652	1158	1
6652	4301	1
6652	4833	1
6652	5171	1
6652	5340	1
6652	8640	1
