749	17867	1
749	18003	1
749	18345	1
749	18440	1
749	22001	1
749	22538	1
749	22730	1
749	22827	1
749	24001	1
749	24004	1
749	24005	1
749	24597	1
749	26863	1
749	27442	1
749	30968	1
749	33038	1
749	33916	1
749	37257	1
749	38050	1
749	39227	1
753	32839	1
753	34501	1
753	35148	1
753	39857	1
754	1354	1
754	11723	1
754	12896	1
754	13726	1
754	19668	1
754	22910	1
754	28051	1
754	31396	1
754	32650	1
754	36171	1
754	36940	1
754	38202	1
754	39493	1
769	1360	1
769	20768	1
769	25992	1
769	32878	1
769	38691	1
770	853	1
770	23187	1
770	27162	1
770	28220	1
770	28653	1
770	31867	1
770	32485	1
778	854	1
778	20835	1
778	22587	1
778	22597	1
778	26050	1
778	29651	1
778	31856	1
778	34358	1
778	35500	1
778	35850	1
778	36695	1
780	9183	1
780	15532	1
780	18993	1
780	22670	1
780	24935	1
780	27831	1
780	30282	1
780	36328	1
782	554	1
782	6389	1
782	8981	1
782	19072	1
782	22910	1
782	28226	1
782	28850	1
782	28950	1
782	30104	1
782	31396	1
782	36245	1
782	37904	1
782	38388	1
782	39846	1
782	40039	1
785	1165	1
785	6011	1
785	6069	1
785	12829	1
785	13648	1
785	14351	1
785	16657	1
785	18441	1
785	19232	1
785	19944	1
785	21492	1
785	23772	1
785	24231	1
785	24749	1
785	24936	1
785	25295	1
785	25831	1
785	26317	1
785	26360	1
785	26483	1
785	29894	1
785	30347	1
785	30912	1
785	31253	1
785	31845	1
785	31867	1
785	32071	1
785	32152	1
785	32731	1
785	33125	1
785	33477	1
785	34183	1
785	34228	1
785	35050	1
785	35223	1
785	38733	1
785	38750	1
785	39230	1
794	10462	1
794	11116	1
794	13510	1
794	14345	1
794	17475	1
794	23499	1
794	26033	1
794	28132	1
794	30307	1
794	33673	1
794	35339	1
794	35382	1
794	37191	1
796	4399	1
796	8584	1
796	24883	1
796	26524	1
796	27072	1
796	29361	1
796	32486	1
796	37163	1
796	40388	1
809	928	1
809	944	1
809	2131	1
809	3117	1
809	3789	1
809	4886	1
809	7322	1
809	9612	1
809	13821	1
809	16370	1
809	19738	1
809	20713	1
809	22306	1
809	23165	1
809	23167	1
809	32269	1
809	32725	1
809	37426	1
809	38297	1
810	8215	1
810	11789	1
810	15345	1
810	15349	1
810	19043	1
810	20068	1
810	23067	1
810	24506	1
810	26050	1
810	30703	1
814	355	1
814	5703	1
814	9982	1
814	19467	1
814	19770	1
814	22063	1
814	33590	1
821	6714	1
821	9982	1
821	10646	1
821	11807	1
821	14213	1
821	17624	1
821	18672	1
821	19165	1
821	21137	1
821	22751	1
821	22981	1
821	26009	1
821	26526	1
821	27375	1
821	27891	1
821	27892	1
821	28089	1
821	28090	1
821	28720	1
821	28875	1
821	30696	1
821	31142	1
821	31768	1
821	31958	1
821	32180	1
821	32234	1
821	33828	1
821	34183	1
821	34959	1
821	35036	1
821	35037	1
821	35229	1
821	35233	1
821	35396	1
821	36043	1
821	36201	1
821	36243	1
821	36407	1
821	36841	1
821	36906	1
821	37205	1
821	37621	1
821	37622	1
821	37728	1
821	37753	1
821	37775	1
821	38109	1
821	38607	1
821	38643	1
821	38892	1
821	38991	1
821	38992	1
821	39033	1
821	39230	1
821	39235	1
821	39400	1
821	39472	1
821	39515	1
821	39549	1
821	39664	1
821	39665	1
821	39999	1
821	40011	1
821	40140	1
821	40266	1
821	40280	1
821	40321	1
821	40361	1
821	40366	1
821	40373	1
821	40444	1
828	3264	1
828	15331	1
828	15424	1
828	15563	1
828	18130	1
828	18153	1
828	20612	1
828	20695	1
828	21365	1
828	21568	1
828	22212	1
828	22856	1
828	25230	1
828	25905	1
828	26199	1
828	26238	1
828	27796	1
828	29571	1
828	29841	1
828	31284	1
828	32152	1
828	34018	1
828	36598	1
828	39272	1
828	39573	1
828	39927	1
835	15636	1
835	19043	1
835	23199	1
835	27288	1
835	36691	1
835	38691	1
835	39181	1
841	3792	1
841	5973	1
841	8124	1
841	11433	1
841	13268	1
841	16824	1
841	19447	1
841	23312	1
841	26253	1
841	36863	1
845	6	1
845	5336	1
845	7690	1
845	9295	1
845	11875	1
845	14810	1
845	17043	1
845	17288	1
845	18936	1
845	20327	1
845	21068	1
845	21113	1
845	23257	1
845	23392	1
845	24372	1
845	25670	1
845	26251	1
845	27036	1
845	27812	1
845	28325	1
845	29355	1
845	30156	1
845	30703	1
845	31271	1
845	32233	1
845	32260	1
845	35889	1
845	37297	1
845	37707	1
845	38540	1
845	38563	1
845	38566	1
845	38660	1
845	39553	1
845	39711	1
845	40051	1
845	40269	1
845	40325	1
848	19043	1
848	26853	1
848	28067	1
848	30985	1
848	31533	1
848	34989	1
848	37727	1
848	37983	1
848	38627	1
848	38663	1
848	38705	1
848	38924	1
848	39511	1
856	4628	1
856	16369	1
856	16559	1
856	28746	1
856	35627	1
856	38103	1
867	16960	1
867	29422	1
867	29841	1
867	30371	1
867	34743	1
878	8095	1
878	13106	1
878	13364	1
878	14557	1
878	18818	1
878	26087	1
878	27237	1
878	31754	1
878	31884	1
878	32258	1
878	38560	1
878	39073	1
880	47	1
880	91	1
880	103	1
880	355	1
880	6368	1
880	9444	1
880	11815	1
880	14143	1
880	16767	1
880	16859	1
880	16928	1
880	16970	1
880	17741	1
880	17975	1
880	20642	1
880	20768	1
880	22039	1
880	22137	1
880	23153	1
880	25938	1
880	28288	1
880	28385	1
880	28814	1
880	29422	1
880	29438	1
880	30139	1
880	31578	1
880	32446	1
880	33050	1
880	33828	1
880	34082	1
880	35165	1
880	36138	1
880	37153	1
880	38239	1
881	9883	1
881	21119	1
881	27497	1
881	39759	1
881	40039	1
887	2633	1
887	3781	1
887	8169	1
887	9833	1
887	10390	1
887	10512	1
887	11993	1
887	15043	1
887	15185	1
887	16357	1
887	18207	1
887	18444	1
887	19165	1
887	20274	1
887	20994	1
887	22441	1
887	23187	1
887	27105	1
887	28229	1
887	28670	1
887	29077	1
887	29562	1
887	32225	1
887	32260	1
887	33288	1
887	34087	1
887	34138	1
887	34155	1
887	34811	1
887	35740	1
887	35786	1
887	36167	1
887	36180	1
887	36404	1
887	36759	1
887	37175	1
887	37381	1
887	37725	1
887	37821	1
887	38607	1
887	38620	1
887	38914	1
887	38948	1
887	39147	1
887	39215	1
887	39375	1
887	40044	1
887	40300	1
887	40301	1
887	40354	1
887	40446	1
902	19784	1
902	32913	1
902	34291	1
902	37191	1
906	10794	1
906	28333	1
906	31867	1
907	18779	1
907	20406	1
907	29968	1
907	35277	1
907	36622	1
907	39882	1
926	28749	1
926	32901	1
926	36766	1
926	37409	1
928	1339	1
928	1879	1
928	2365	1
928	3940	1
928	13703	1
928	14845	1
928	15440	1
928	16928	1
928	17418	1
928	20589	1
928	22045	1
928	22332	1
928	23153	1
928	33345	1
928	39466	1
933	10024	1
933	15147	1
933	17529	1
933	25038	1
933	26350	1
933	37458	1
967	29440	1
967	35022	1
967	35818	1
967	36456	1
967	37254	1
974	3114	1
974	8360	1
974	11696	1
974	16683	1
974	22849	1
974	25765	1
974	28713	1
974	36078	1
974	37204	1
977	7650	1
977	10946	1
977	18521	1
977	27330	1
977	28412	1
977	31657	1
977	33982	1
977	37155	1
986	3369	1
986	8221	1
986	10535	1
986	11627	1
986	12934	1
986	22597	1
986	25205	1
986	34475	1
986	34576	1
986	35684	1
994	1234	1
994	16268	1
994	33469	1
994	39592	1
995	5022	1
995	5709	1
995	6472	1
995	7673	1
995	7761	1
995	8775	1
995	12549	1
995	14469	1
995	22972	1
1010	1246	1
1010	4472	1
1010	14795	1
1010	24577	1
1010	29322	1
1010	31435	1
1010	34093	1
1013	6430	1
1013	6486	1
1013	14640	1
1013	21215	1
1013	22834	1
1013	26500	1
1013	27802	1
1013	35223	1
1013	35768	1
1013	36923	1
1013	37938	1
1013	38788	1
1013	40256	1
1017	4638	1
1017	10231	1
1017	11316	1
1017	20385	1
1017	21396	1
1017	22246	1
1017	24900	1
1017	26315	1
1017	26622	1
1017	28734	1
1017	29920	1
1017	32034	1
1024	3792	1
1024	5050	1
1024	17770	1
1024	18130	1
1024	20243	1
1024	22449	1
1024	24572	1
1024	26633	1
1024	27434	1
1024	36802	1
1024	39867	1
1028	16807	1
1028	24765	1
1028	28202	1
1028	28305	1
1028	28709	1
1028	36088	1
1028	38560	1
1028	38903	1
1037	1491	1
1037	1494	1
1037	1944	1
1037	2778	1
1037	3255	1
1037	3256	1
1037	3989	1
1037	11252	1
1037	14815	1
1037	16861	1
1037	20804	1
1037	21804	1
1037	25129	1
1037	25591	1
1037	29196	1
1037	29937	1
1037	32633	1
1037	39249	1
1053	461	1
1053	3170	1
1053	3413	1
1053	15302	1
1053	17669	1
1053	21143	1
1053	22490	1
1053	28948	1
1056	21812	1
1056	24321	1
1056	25769	1
1056	31789	1
1057	7739	1
1057	8215	1
1057	11107	1
1057	11116	1
1057	12971	1
1057	13135	1
1057	14950	1
1057	19629	1
1057	20660	1
1057	25064	1
1057	32438	1
1059	7200	1
1059	9104	1
1059	9933	1
1059	10985	1
1059	12543	1
1059	15456	1
1059	16926	1
1059	18174	1
1059	19070	1
1059	19072	1
1059	22306	1
1059	23153	1
1059	23921	1
1059	24721	1
1059	25398	1
1059	28952	1
1059	29910	1
1059	31794	1
1059	32352	1
1059	33040	1
1059	37331	1
1059	37333	1
1063	317	1
1063	1822	1
1063	3271	1
1063	5034	1
1063	5466	1
1063	7443	1
1063	8631	1
1063	12014	1
1063	12102	1
1063	12487	1
1063	13677	1
1063	13805	1
1063	17579	1
1063	21479	1
1063	23283	1
1063	26726	1
1063	30652	1
1083	7613	1
1083	14810	1
1083	15149	1
1083	29667	1
1083	35280	1
1084	1148	1
1084	3455	1
1084	6440	1
1084	6791	1
1084	11010	1
1084	14971	1
1084	15897	1
1084	19137	1
1084	20931	1
1084	21109	1
1084	22094	1
1084	25376	1
1084	26918	1
1084	27496	1
1084	28297	1
1084	28593	1
1084	29392	1
1084	30108	1
1084	30996	1
1084	33454	1
1084	33614	1
1084	34469	1
1084	35455	1
1084	36340	1
1084	37317	1
1084	37710	1
1084	37725	1
1084	38007	1
1084	40429	1
1091	1028	1
1091	1056	1
1091	2730	1
1091	3521	1
1091	5781	1
1091	7347	1
1091	9838	1
1091	12902	1
1091	13559	1
1091	17702	1
1091	19264	1
1091	20213	1
1091	22428	1
1093	83	1
1093	1117	1
1093	1290	1
1093	2058	1
1093	3020	1
1093	3203	1
1093	4028	1
1093	6303	1
1093	6464	1
1093	7478	1
1093	10627	1
1093	10709	1
1093	13618	1
1093	14606	1
1093	15633	1
1093	16024	1
1093	17493	1
1093	19072	1
1093	19738	1
1093	19774	1
1093	20703	1
1093	22005	1
1093	22100	1
1093	23987	1
1093	24277	1
1093	24446	1
1093	26458	1
1093	26781	1
1093	27288	1
1093	27813	1
1093	28254	1
1093	28322	1
1093	28328	1
1093	28814	1
1093	29542	1
1093	30387	1
1093	30468	1
1093	31397	1
1093	33040	1
1093	33162	1
1093	34802	1
1093	36710	1
1093	38506	1
1093	38691	1
1094	10880	1
1094	24113	1
1094	26863	1
1094	28056	1
1094	28872	1
1094	31790	1
1094	33477	1
1094	34184	1
1094	35223	1
1094	36546	1
1102	2594	1
1102	3102	1
1102	3856	1
1102	11875	1
1102	12437	1
1102	14748	1
1102	14980	1
1102	15116	1
1102	16254	1
1102	21422	1
1102	25899	1
1102	27907	1
1102	30810	1
1102	34583	1
1102	34640	1
1102	39768	1
1111	8147	1
1111	17037	1
1111	20104	1
1111	20845	1
1111	29340	1
1111	29985	1
1111	30186	1
1111	35536	1
1111	37612	1
1115	11117	1
1115	15424	1
1115	15914	1
1115	28361	1
1115	30876	1
1115	36327	1
1115	37772	1
1137	4517	1
1137	12897	1
1137	14075	1
1137	14291	1
1137	17339	1
1137	19056	1
1137	20718	1
1137	26818	1
1137	32388	1
1141	2137	1
1141	5486	1
1141	6297	1
1141	9368	1
1141	9822	1
1141	10254	1
1141	12332	1
1141	14509	1
1141	15056	1
1141	15162	1
1141	16466	1
1141	17680	1
1141	17750	1
1141	18001	1
1141	18697	1
1141	19165	1
1141	21033	1
1141	21081	1
1141	22139	1
1141	26469	1
1141	29995	1
1141	30479	1
1141	31621	1
1141	34786	1
1141	35491	1
1141	37119	1
1141	38094	1
1141	40439	1
1146	146	1
1146	1035	1
1146	8029	1
1146	8126	1
1146	11653	1
1146	11696	1
1146	11771	1
1146	14085	1
1146	22216	1
1146	24378	1
1146	27282	1
1148	2084	1
1148	4020	1
1148	15709	1
1148	16768	1
1148	18232	1
1148	23523	1
1148	27818	1
1148	37148	1
1148	37846	1
1148	38750	1
1148	39622	1
1150	2672	1
1150	6177	1
1150	8147	1
1150	9451	1
1150	15649	1
1150	19774	1
1150	20324	1
1150	27880	1
1150	27907	1
1150	32224	1
1150	32394	1
1150	34473	1
1159	21414	1
1159	26012	1
1159	26895	1
1159	34426	1
1159	34602	1
1159	36657	1
1159	37595	1
1163	8147	1
1163	22203	1
1163	24711	1
1163	29717	1
1163	38856	1
1165	20281	1
1165	21175	1
1165	25257	1
1165	27735	1
1165	37451	1
1171	18494	1
1171	26290	1
1171	31867	1
1171	38560	1
1176	5838	1
1176	26577	1
1176	27705	1
1176	35480	1
1176	38560	1
1187	7702	1
1187	15838	1
1187	15990	1
1187	24089	1
1187	26012	1
1187	26545	1
1187	27209	1
1187	28096	1
1187	32305	1
1187	33890	1
1187	38244	1
1194	9330	1
1194	25274	1
1194	26010	1
1194	26222	1
1194	27762	1
1194	32852	1
1202	24798	1
1202	26995	1
1202	30574	1
1202	33926	1
1202	35319	1
1202	36507	1
1206	18451	1
1206	18452	1
1206	19576	1
1206	20282	1
1206	23800	1
1208	16724	1
1208	18070	1
1208	18948	1
1208	20081	1
1208	25963	1
1208	31971	1
1208	39307	1
1208	39962	1
1211	1641	1
1211	2716	1
1211	5895	1
1211	6823	1
1211	19847	1
1211	26891	1
1211	27618	1
1211	30310	1
1211	36317	1
1211	37520	1
1217	8855	1
1217	10582	1
1217	11127	1
1217	37173	1
1221	200	1
1221	18793	1
1221	23268	1
1221	30405	1
1221	32309	1
1221	32943	1
1221	36004	1
1223	1	1
1223	1891	1
1223	1931	1
1223	2396	1
1223	2785	1
1223	2897	1
1223	2970	1
1223	3526	1
1223	4802	1
1223	6687	1
1223	7490	1
1223	7641	1
1223	8322	1
1223	17624	1
1223	20106	1
1223	21068	1
1223	22748	1
1223	22815	1
1223	26996	1
1223	28089	1
1223	28460	1
1223	30285	1
1223	31848	1
1223	32534	1
1223	33358	1
1223	33582	1
1223	33942	1
1223	34286	1
1223	34556	1
1223	35123	1
1223	35602	1
1223	36793	1
1223	36891	1
1223	38620	1
1223	39591	1
1223	40359	1
1223	40417	1
1226	1530	1
1226	1975	1
1226	2480	1
1226	3407	1
1226	4054	1
1226	4301	1
1226	4914	1
1226	6066	1
1226	6685	1
1226	6690	1
1226	7088	1
1226	9259	1
1226	9481	1
1226	9962	1
1226	12728	1
1229	1527	1
1229	18305	1
1229	22577	1
1229	33477	1
1229	39646	1
1229	39841	1
1230	550	1
1230	558	1
1230	4994	1
1230	11049	1
1230	13107	1
1230	14277	1
1230	16861	1
1230	19505	1
1230	20167	1
1230	20623	1
1230	22346	1
1230	23907	1
1230	23948	1
1230	24089	1
1230	25030	1
1230	25495	1
1230	27496	1
1230	27662	1
1230	27815	1
1230	27905	1
1230	28995	1
1230	32900	1
1230	33076	1
1230	36959	1
1230	39027	1
1232	869	1
1232	5812	1
1232	6368	1
1232	8042	1
1232	10987	1
1232	17304	1
1232	18497	1
1232	23076	1
1232	23715	1
1232	23987	1
1232	25249	1
1232	25689	1
1232	25851	1
1232	28149	1
1232	28202	1
1232	29985	1
1232	30060	1
1232	30343	1
1232	30837	1
1232	31867	1
1232	31985	1
1232	32363	1
1232	32720	1
1232	34082	1
1232	35223	1
1232	37880	1
1232	38994	1
1232	39047	1
1232	39285	1
1232	39466	1
1232	39625	1
1232	40235	1
1232	40341	1
1234	7253	1
1234	10244	1
1234	21534	1
1234	37175	1
1243	2815	1
1243	5737	1
1243	7412	1
1243	11633	1
1243	17639	1
1243	21172	1
1243	37811	1
1243	38900	1
1243	38961	1
1243	39020	1
1243	39867	1
1246	11773	1
1246	14320	1
1246	15424	1
1246	17879	1
1246	30860	1
1254	5112	1
1254	6620	1
1254	16513	1
1254	17374	1
1254	24350	1
1254	25390	1
1254	28876	1
1254	29985	1
1254	35007	1
1254	39624	1
1256	8147	1
1256	8976	1
1256	26647	1
1256	26668	1
1256	33477	1
1260	12147	1
1260	24656	1
1260	26263	1
1260	32191	1
1260	33910	1
1260	35280	1
1260	36691	1
1264	594	1
1264	1284	1
1264	1616	1
1264	12968	1
1264	15904	1
1264	19043	1
1264	20851	1
1264	21330	1
1264	22278	1
1264	26199	1
1264	26995	1
1264	27236	1
1264	27237	1
1264	27519	1
1264	30371	1
1264	30537	1
1264	31751	1
1264	31955	1
1264	32611	1
1264	32720	1
1264	32746	1
1264	33097	1
1264	33180	1
1264	34357	1
1264	34358	1
1264	36328	1
1264	36639	1
1264	36899	1
1264	39573	1
1265	25257	1
1265	26891	1
1265	28324	1
1265	35284	1
1265	40130	1
1273	1909	1
1273	6279	1
1273	8677	1
1273	9022	1
1273	14285	1
1273	16859	1
1273	21941	1
1273	23799	1
1273	25441	1
1273	26355	1
1273	28112	1
1273	28232	1
1273	30730	1
1273	32758	1
1273	34448	1
1278	1	1
1278	3071	1
1278	4446	1
1278	10946	1
1278	15773	1
1278	19072	1
1278	19733	1
1278	19990	1
1278	23001	1
1278	23927	1
1278	25554	1
1278	27733	1
1278	28940	1
1281	7322	1
1281	15917	1
1281	21796	1
1281	29019	1
1281	29986	1
1281	30418	1
1281	33198	1
1281	36371	1
1281	36414	1
1281	36555	1
1281	36695	1
1281	36920	1
1281	38799	1
1284	260	1
1284	1295	1
1284	3140	1
1284	3236	1
1284	4173	1
1284	4315	1
1284	6690	1
1284	7278	1
1284	7289	1
1284	7860	1
1284	7870	1
1284	8418	1
1284	9390	1
1284	11568	1
1284	11897	1
1284	12009	1
1284	15276	1
1284	15725	1
1284	16926	1
1284	17136	1
1284	18740	1
1284	19292	1
1284	19847	1
1284	20243	1
1284	21568	1
1284	22459	1
1284	26773	1
1284	26862	1
1284	26891	1
1284	26912	1
1284	28749	1
1284	29870	1
1284	32268	1
1284	33966	1
1284	35683	1
1284	39437	1
1285	792	1
1285	1319	1
1285	2512	1
1285	7443	1
1285	8147	1
1285	8627	1
1285	8631	1
1285	10053	1
1285	10284	1
1285	11576	1
1285	11792	1
1285	11935	1
1285	13372	1
1285	13941	1
1285	15053	1
1285	15761	1
1285	16186	1
1285	16369	1
1285	24588	1
1285	25970	1
1285	27272	1
1287	1354	1
1287	8953	1
1287	16469	1
1287	16928	1
1287	21314	1
1287	22520	1
1287	23225	1
1287	25314	1
1287	28790	1
1287	29985	1
1287	31435	1
1287	31867	1
1287	31983	1
1287	31984	1
1287	32176	1
1287	33527	1
1287	35752	1
1287	36222	1
1287	37106	1
1287	37151	1
1287	37604	1
1287	38036	1
1287	38297	1
1287	39286	1
1292	333	1
1292	661	1
1292	3764	1
1292	3904	1
1292	4101	1
1292	4311	1
1292	4319	1
1292	5208	1
1292	6113	1
1292	6620	1
1292	7577	1
1292	7818	1
1292	7879	1
1292	9778	1
1292	27630	1
1305	18285	1
1305	24572	1
1305	25446	1
1305	25865	1
1305	28389	1
1305	31127	1
1305	36285	1
1305	37227	1
1305	37959	1
1305	38560	1
1338	17438	1
1338	24967	1
1338	27353	1
1338	28511	1
1338	35348	1
1349	845	1
1349	4708	1
1349	5506	1
1349	5642	1
1349	7642	1
1349	9502	1
1349	10267	1
1349	10322	1
1349	11467	1
1349	12299	1
1349	14813	1
1349	19197	1
1364	35351	1
1364	37803	1
1364	38982	1
1364	39260	1
1364	39782	1
1368	12360	1
1368	12376	1
1368	20180	1
1368	30296	1
1368	34361	1
1378	6230	1
1378	11110	1
1378	15560	1
1378	18152	1
1378	19956	1
1378	20833	1
1378	20860	1
1378	22418	1
1378	23189	1
1378	23520	1
1378	25456	1
1378	25759	1
1378	27938	1
1378	28545	1
1378	29102	1
1378	29269	1
1378	29719	1
1378	30996	1
1378	31011	1
1378	35859	1
1378	36546	1
1378	38560	1
1385	1494	1
1385	6486	1
1385	6583	1
1385	11129	1
1385	11995	1
1385	15328	1
1385	20110	1
1385	22726	1
1385	27792	1
1389	3856	1
1389	7720	1
1389	13834	1
1389	14924	1
1389	17120	1
1389	19143	1
1389	27288	1
1389	36371	1
1393	2084	1
1393	8042	1
1393	14511	1
1393	19738	1
1393	21810	1
1393	24894	1
1393	31023	1
1393	35953	1
1393	39315	1
1410	5036	1
1410	12408	1
1410	13620	1
1410	14264	1
1410	18738	1
1410	22807	1
1410	23397	1
1410	24334	1
1410	30117	1
1410	32343	1
1410	34445	1
1410	40037	1
1415	15424	1
1415	15723	1
1415	17707	1
1415	19072	1
1415	20015	1
1415	20413	1
1415	20566	1
1415	21069	1
1415	21147	1
1415	21281	1
1415	21506	1
1415	21571	1
1415	21633	1
1415	23639	1
1415	24138	1
1415	27630	1
1418	4454	1
1418	5507	1
1418	6405	1
1418	10462	1
1418	13259	1
1418	15053	1
1418	19043	1
1418	20833	1
1418	20861	1
1418	29278	1
1418	29422	1
1418	33942	1
1418	34139	1
1418	34353	1
1418	34493	1
1418	35004	1
1430	10852	1
1430	12241	1
1430	27393	1
1430	28653	1
1430	32959	1
1444	7936	1
1444	16636	1
1444	21163	1
1444	24543	1
1444	27327	1
1446	24859	1
1446	27534	1
1446	27538	1
1446	34237	1
1446	35876	1
1446	36474	1
1446	38365	1
1446	40074	1
1448	11819	1
1448	20703	1
1448	22203	1
1448	26810	1
1448	28125	1
1448	33567	1
1452	4709	1
1452	8832	1
1452	9389	1
1452	11656	1
1452	11819	1
1452	14416	1
1452	15321	1
1452	15345	1
1452	15396	1
1452	15556	1
1452	16105	1
1452	16309	1
1452	17802	1
1452	19039	1
1452	22094	1
1452	25108	1
1452	26215	1
1452	26350	1
1452	29487	1
1452	29676	1
1452	31026	1
1452	31034	1
1452	32409	1
1452	32544	1
1452	34802	1
1452	38344	1
1453	4449	1
1453	10283	1
1453	10626	1
1453	16102	1
1453	19069	1
1453	20036	1
1453	23024	1
1453	23929	1
1453	26850	1
1453	27514	1
1453	32843	1
1453	35577	1
1453	35650	1
1453	37387	1
1455	13288	1
1455	19043	1
1455	23274	1
1455	24298	1
1455	26759	1
1455	28351	1
1455	30608	1
1455	31368	1
1455	31651	1
1455	33295	1
1455	34244	1
1455	35397	1
1455	35650	1
1455	35741	1
1455	39573	1
1457	168	1
1457	1641	1
1457	6705	1
1457	10595	1
1457	16504	1
1457	17286	1
1457	18130	1
1457	20896	1
1457	20975	1
1457	21056	1
1457	22651	1
1457	22896	1
1457	23153	1
1457	27351	1
1457	28113	1
1457	29178	1
1457	29509	1
1457	29982	1
1457	32848	1
1457	32853	1
1457	35074	1
1471	10106	1
1471	12957	1
1471	13466	1
1471	21568	1
1471	22232	1
1471	23652	1
1471	24795	1
1471	27859	1
1471	30131	1
1471	32258	1
1471	33065	1
1471	34237	1
1471	37301	1
1473	1043	1
1473	2475	1
1473	3790	1
1473	4341	1
1473	5216	1
1473	5848	1
1473	7998	1
1473	8838	1
1473	9597	1
1473	10575	1
1473	11372	1
1473	11807	1
1473	12481	1
1473	12482	1
1473	14003	1
1473	15277	1
1473	17127	1
1473	18021	1
1473	18995	1
1473	19255	1
1473	19365	1
1473	22416	1
1473	22591	1
1473	24291	1
1473	25860	1
1473	26569	1
1473	28102	1
1473	28881	1
1473	31413	1
1473	34993	1
1473	39260	1
1476	1388	1
1476	5611	1
1476	6896	1
1476	8124	1
1476	8569	1
1476	9546	1
1476	9820	1
1476	9837	1
1476	10654	1
1476	11329	1
1476	11462	1
1476	11757	1
1476	12203	1
1476	12489	1
1476	13268	1
1476	13952	1
1476	14981	1
1476	16646	1
1476	20476	1
1476	20561	1
1476	21612	1
1476	22139	1
1476	22869	1
1476	23072	1
1476	23417	1
1476	25971	1
1476	26250	1
1476	28080	1
1476	29468	1
1476	30399	1
1476	30758	1
1476	31511	1
1476	33356	1
1476	34361	1
1476	35073	1
1476	36301	1
1476	39540	1
1479	11819	1
1479	14606	1
1479	15706	1
1479	19517	1
1479	23921	1
1479	27722	1
1479	32601	1
1479	34958	1
1483	1568	1
1483	3412	1
1483	14751	1
1483	17405	1
1483	19072	1
1483	22069	1
1483	25703	1
1483	27111	1
1483	28830	1
1483	30621	1
1483	33686	1
1497	4806	1
1497	6879	1
1497	11608	1
1497	12148	1
1497	12645	1
1497	12859	1
1497	13168	1
1497	13523	1
1497	13532	1
1497	13559	1
1497	13561	1
1497	15696	1
1497	16666	1
1497	17206	1
1497	18786	1
1497	19072	1
1497	19318	1
1497	20024	1
1497	21344	1
1497	21670	1
1497	22185	1
1497	22221	1
1497	22568	1
1497	23429	1
1497	23530	1
1497	24132	1
1497	25185	1
1497	26757	1
1497	27498	1
1497	28175	1
1497	28232	1
1497	30365	1
1497	31904	1
1498	2392	1
1498	6847	1
1498	8302	1
1498	10142	1
1498	12608	1
1498	13504	1
1498	13724	1
1498	14838	1
1498	17883	1
1498	18827	1
1498	20987	1
1498	26768	1
1498	30730	1
1498	32588	1
1498	35577	1
1500	5413	1
1500	17597	1
1500	23487	1
1500	26182	1
1500	32720	1
1508	4030	1
1508	9085	1
1508	9879	1
1508	16492	1
1508	17624	1
1508	26055	1
1508	26141	1
1508	26632	1
1508	26891	1
1508	27497	1
1508	33598	1
1510	26305	1
1510	27245	1
1510	34879	1
1510	38298	1
1523	7138	1
1523	13505	1
1523	15015	1
1523	15490	1
1523	16677	1
1523	23073	1
1523	24277	1
1523	27089	1
1523	36890	1
1523	37566	1
1527	20971	1
1527	27787	1
1527	28844	1
1527	34250	1
1527	35170	1
1529	24782	1
1529	32720	1
1529	34501	1
1529	38401	1
1530	2013	1
1530	2648	1
1530	3105	1
1530	3923	1
1530	4691	1
1530	9393	1
1530	10312	1
1530	10813	1
1530	13403	1
1530	14511	1
1530	21941	1
1530	26891	1
1530	30247	1
1535	671	1
1535	5812	1
1535	6204	1
1535	6943	1
1535	9067	1
1535	13618	1
1535	16899	1
1535	19562	1
1535	20569	1
1535	25873	1
1535	25992	1
1535	26995	1
1535	27049	1
1535	30785	1
1535	33092	1
1535	36015	1
1535	37846	1
1537	27430	1
1537	28707	1
1537	31169	1
1537	34673	1
