16412	1907
3708	3760
3708	7
3708	2948
3708	8856
3708	9011
3708	1433
3708	6629
16413	10121
16413	7344
16413	2117
16413	4135
16413	10358
16413	11503
16413	7992
16413	10646
16413	10551
16414	2982
16414	9586
16414	9136
16414	5919
16414	2262
16415	213
16415	6338
16415	1983
16415	3305
16415	3115
16415	2227
16415	12211
16415	11387
16415	11718
3709	1085
3709	185
3709	199
3709	312
3709	844
3710	7986
3710	6022
3710	6273
3710	11699
3710	6725
16416	1846
16416	8471
16416	1560
16416	3392
16416	1
16416	3440
16416	3202
3711	980
3711	3488
3711	7747
3711	7329
3711	774
3711	4211
3711	3921
3711	12212
3711	8802
3711	2175
3711	12213
3711	6082
3711	8029
16417	3045
16417	11849
16417	7455
16417	4379
16418	1022
16418	12089
16418	4141
16418	8909
16418	4181
16419	185
16419	1374
16419	6299
16419	588
16419	2056
16420	4266
16420	6285
16420	8387
16420	4879
16420	240
16420	836
16420	4170
16421	8323
16421	457
16421	865
16421	4159
16421	821
16422	8956
16422	10117
3712	621
3712	133
3712	7361
3712	2283
3712	10639
3712	2762
16423	915
16423	4500
16423	6044
16423	4278
16423	9276
16423	3555
16423	1898
3713	9281
3713	9702
3713	7112
3713	8741
3713	1636
3713	12214
3713	4696
3713	6097
3713	5067
3713	482
3713	4961
3713	4734
3713	6880
3713	7224
3713	6882
3713	9708
3713	2867
16424	7037
16424	109
16424	3203
16424	11704
16424	12215
3714	6919
3714	399
3714	8133
3714	7557
3714	5456
3714	1279
3714	12216
3714	11612
3714	8967
3714	5666
3714	4845
16425	3062
16425	5585
16425	2524
16425	50
16425	2944
16425	5860
16425	5766
16426	1086
16426	11938
16426	3258
16427	11892
16427	637
16427	1568
16427	309
16427	2241
16427	4494
3715	3011
3715	1323
3715	11323
3715	10372
16428	710
16428	865
16428	153
16428	6619
16428	905
16429	11537
16429	3473
16429	37
16430	2293
16430	1610
16430	8795
16430	4884
16430	1418
3716	4683
3716	9239
3716	2403
3716	6169
3716	938
3716	2866
16431	192
16431	3211
16431	8288
16431	2722
16431	6716
16431	389
16431	6067
3717	420
3717	6070
16432	420
16432	7487
16432	226
16433	1219
16433	7036
16433	9816
16433	1386
16433	2699
16434	749
16434	1627
16434	1742
16434	2597
16434	10923
16434	3141
16434	1441
16434	9195
16435	1244
16435	3962
16435	8080
16435	11669
16435	1627
16435	2878
16435	1385
16435	7974
3718	865
3718	1696
3718	1634
3718	2631
3719	420
3719	1145
3719	10572
3719	5891
3719	1622
3719	10000
3719	8787
3719	1919
3720	11051
3720	2086
3720	5627
3720	2679
3720	3087
3720	3656
3720	1087
3720	836
3720	1433
3720	10325
3720	6341
3720	2544
16436	11481
16436	5181
16436	9856
16436	4619
16436	2147
16436	3999
16436	2157
3721	1165
3721	8919
3721	4763
3721	9589
3721	5302
3721	4767
3721	3138
3721	10031
16437	159
16437	1637
16437	3252
16437	8152
3722	1482
3722	335
3722	9182
3722	1504
3723	10980
3724	1470
3724	9837
3724	409
3724	1111
3724	7184
16438	4848
16438	5837
16438	8162
16439	11132
16439	7510
16439	1787
16439	6238
16439	3158
16439	1710
16439	1719
16439	936
16439	12008
16439	3531
16439	3735
16440	7608
16440	6817
16440	3014
16441	2320
16441	6000
16441	26
16441	800
16441	7954
16442	181
16442	6762
3725	454
3725	8588
3725	7321
3725	11521
3726	4825
3726	9586
3726	11119
3726	3614
3726	2243
3726	250
3726	4373
3726	1699
3726	962
16443	840
16443	6086
16443	7968
16443	4536
16443	12217
16444	7434
16444	6950
16444	392
16444	5843
3727	8281
3728	780
3728	5852
3728	621
3728	1488
16445	9543
16445	11765
16445	662
16445	814
16446	202
16446	26
16446	2425
16446	1126
16446	59
16447	727
16447	469
16447	3295
16447	10199
16447	6212
16447	12218
3729	4180
3729	5292
3729	9773
3729	3963
3730	1084
3730	451
3730	3482
3730	4861
3730	4158
3730	7661
3730	10896
16448	3045
16448	419
16448	5748
16448	8483
16448	5761
16448	11995
16448	3330
16448	5913
16448	11318
16448	2737
16448	6143
16448	7427
16448	205
16448	2321
16448	8016
16448	2162
16448	4721
3731	894
3731	534
3731	1337
3731	3839
3731	309
3731	1926
16449	185
16449	1430
16449	1416
16449	238
16449	3020
16449	5557
16449	8864
16449	3112
16449	3153
16450	6299
16450	6109
16450	5231
16450	3593
3732	7298
3732	680
3733	1106
3733	10438
3733	1245
3733	4964
3733	11756
3733	1892
3733	951
3733	2694
3733	10351
3734	12219
3734	686
3734	5847
3735	1646
3735	12220
3735	2696
3735	7261
16451	278
16451	580
16451	2329
16451	1
16452	11795
16452	11099
16452	11055
16452	717
3736	8841
3736	2182
3736	270
3736	10341
3736	2288
3736	1553
3736	230
3736	1520
3736	1343
3736	6290
3736	1086
3736	7165
3736	1742
3736	1043
3736	11429
3736	11943
3736	1385
3736	12221
3736	446
3736	234
3736	3549
3736	3315
3736	2383
3736	329
16453	11339
16453	6399
16453	104
16453	27
16453	3984
16453	3692
3737	1117
3737	12011
3737	1112
16454	4237
16454	7160
16454	1199
16454	5699
16454	10214
16455	9269
16455	1331
16455	2952
16455	10999
16455	3165
16455	4016
16455	8933
3738	9117
3738	12222
3738	3871
3738	9301
3738	2402
3738	1885
3738	7296
3738	94
3738	798
3738	584
3738	1744
3738	427
3738	3410
3738	1522
3738	1435
3738	3590
3738	4071
3738	12223
3738	447
3739	10651
3739	3893
3739	5469
3739	2810
16456	352
16456	1885
16456	44
16456	10039
16457	11012
16457	2482
16457	6221
16457	3978
16457	7294
16458	11851
16458	1229
16458	11694
16458	8890
16458	10593
16458	5162
16458	7465
16458	3971
16458	10959
16458	1
16458	3050
16458	7466
16458	4924
16459	1543
16459	199
16459	621
16459	8697
16459	3802
16459	8746
16460	185
16460	3239
16460	3389
16460	5385
16460	2501
16460	282
16460	570
16460	4206
16460	6004
16460	4323
16461	2100
16461	8700
16461	3392
16461	6083
16462	8115
16462	524
16462	5537
16462	709
16462	5397
3740	12224
3740	2049
3740	11183
16463	7842
16463	1429
16463	10226
16463	4009
16463	3610
16463	9635
16463	2507
16464	6101
16464	10507
16464	2934
16464	9297
16464	8392
16464	3612
16464	2285
16465	4275
16465	1
16465	10132
16465	1387
3741	2147
3741	2287
3741	2471
16466	8398
16466	12225
16466	2962
16466	4124
16467	11900
16467	10099
16467	7086
16467	7116
3742	1461
3742	5748
3742	4501
3742	4187
3742	3039
3742	2939
3742	2008
3742	7665
3742	26
3742	709
3742	2972
3742	612
3742	2028
3742	1623
3742	1121
3742	618
3742	8380
3742	11186
3742	3716
3742	27
3742	1951
3742	7683
3742	23
3742	5644
3742	7145
3742	4232
3742	773
3742	5875
16468	10823
16468	10853
16468	3877
16469	9648
16469	3348
16470	12226
16470	7482
3743	3546
3743	551
3743	5729
3743	526
16471	8458
16471	12227
16471	3373
16471	12228
16472	2325
16472	8689
16472	202
16472	6998
16472	1332
16472	10637
16472	2517
16472	3681
16472	1339
16473	1846
16473	523
16473	3125
16473	3657
16473	6271
16473	4470
3744	11821
3744	161
3744	7797
3744	1392
3744	8846
3744	1921
3744	1825
3744	3649
3744	11265
3744	11620
3744	4747
3744	6479
3744	3831
3744	6269
3744	5187
3744	554
3744	7340
3744	1892
3744	3674
3744	5299
3744	1088
3745	2663
3745	9349
3745	621
3745	10990
3745	4637
3745	1940
3745	5466
3745	6508
3745	1515
3745	4557
3745	8261
3745	7762
3745	10267
16474	559
16474	1520
16474	1282
16474	44
16474	2939
16474	3663
16474	1795
16474	8775
16474	435
16474	1926
16475	5897
16475	582
16475	26
16475	9288
16475	4653
16475	4755
16475	1333
16475	772
16475	4661
3746	1738
3746	420
3746	1629
3746	5015
3746	5292
3746	1522
16476	2060
16476	9075
16476	2599
16476	11581
16476	427
16476	10670
16477	3342
16477	3389
16477	797
16477	8940
16477	2061
16477	12024
16477	10477
16477	668
16477	3417
16477	3321
16478	11166
16478	5979
16478	5521
16478	8453
16478	9536
3747	11857
3747	4770
3747	5315
3747	1180
3747	3435
3747	37
3747	1067
3747	8882
3748	10059
3748	1903
3748	3273
3748	420
3748	12229
3748	109
3748	4776
3748	6903
3748	3139
3748	391
3748	305
3748	26
3748	5348
3748	5256
3748	1332
3748	801
3748	3176
3748	4542
3748	3165
3748	1848
3748	8052
3748	2031
3748	2569
3748	4661
3748	773
16479	3712
16479	10735
16479	1616
16479	1220
16479	12085
16479	7189
16479	7997
16479	10187
16480	1324
16480	9772
16480	12230
3749	8280
3749	10128
3749	636
3749	6703
3750	3675
3750	11072
3750	7411
3750	11464
3750	9188
3750	11177
3750	11803
16481	2593
16481	8625
16481	3351
16481	8626
16482	2169
16482	201
16482	103
16482	4327
16482	764
3751	6182
3751	2374
3751	6052
3751	9961
3751	4952
3751	11057
3751	624
3751	8164
3751	8882
16483	4994
16483	870
16483	1730
16483	5850
16483	4259
16483	875
16483	4339
3752	1925
3752	5700
3752	5134
3752	3766
3752	3024
3752	10741
3752	11805
3752	1935
3752	1114
3752	4747
3752	440
3752	10619
3752	9911
3752	5675
3752	10707
3752	9520
3752	218
3752	5478
3752	10351
3752	4575
16484	3353
16484	10579
16485	5347
16485	792
16485	55
16485	361
16485	4817
16485	2008
16485	1126
16486	3383
16486	5419
16486	6608
16486	6177
16486	9936
16486	10242
16487	1117
16487	747
16487	1726
16487	3735
16488	5899
16488	11922
16488	5424
16488	5900
3753	4869
3753	12042
3753	2065
16489	9720
16489	4790
16490	193
16490	2597
16490	3663
16490	6407
16490	2601
16490	6443
16491	3453
16491	7319
16491	2972
16491	8775
16492	1116
16492	6055
16492	1165
16492	420
16492	749
16492	1863
16492	1053
16492	326
16493	1136
16493	10507
16493	7387
16493	1180
16493	1157
16493	4802
16493	7131
16494	8934
16494	8586
16494	3032
16494	11591
16495	6229
16495	568
16495	4105
16495	3165
3754	11173
3754	10531
16496	3047
16496	526
16496	425
16496	2972
16496	2028
16496	3165
16496	5644
16497	787
16497	3468
16498	1373
16498	7393
16498	205
16498	12231
3755	6609
3755	5748
3755	174
3755	2051
3755	3792
16499	9001
16499	12071
16499	3041
16499	391
16499	3867
16499	9
16499	9714
16499	96
16499	122
16499	2972
16499	11454
16499	427
16499	539
16499	2860
16499	4323
16500	4584
16500	866
16500	11073
16501	7747
16501	1290
16501	3977
16501	845
16501	153
16501	244
16501	9760
16501	8286
16501	6603
16501	5719
3756	1194
3756	6703
16502	12191
16502	225
16502	557
16502	106
3757	2825
3757	8062
3757	11496
3757	1136
3757	3618
3757	2889
3757	9533
3757	11170
3757	2878
3757	10868
3757	3516
3757	11410
3757	5400
3757	1157
3757	573
3757	235
3757	10758
3757	2588
3757	1997
3757	3054
3757	1523
3757	2396
3757	1613
3757	12232
3757	1504
3758	840
3758	2497
3758	12233
3758	4360
3758	3401
3758	10681
3758	10299
3758	11157
3758	9461
3758	6051
3759	2282
3759	9561
3759	2110
3760	8121
3761	2901
3761	7589
3761	621
3761	5338
3761	3035
3761	6259
3761	7303
3761	4024
3761	1078
3761	6881
3761	4556
16503	5175
16503	61
16503	1524
16503	45
16503	7250
16504	4171
16504	747
16504	1686
16504	8158
16504	4075
16504	1836
3762	6730
3762	2898
3762	1995
3762	11622
3762	12234
3763	236
3763	315
3763	4368
3763	6629
3763	1504
3763	9139
16505	272
3764	8251
3764	586
3764	9136
3764	3090
3764	3475
3765	2704
3765	1799
3765	11634
3765	8760
3765	5261
16506	1130
16506	3086
16506	4609
16506	5908
16506	6326
3766	2643
16507	1
16507	828
16507	5628
16507	2800
3767	147
3767	2799
3767	11112
16508	578
16508	3082
16508	2816
16508	11146
16508	3090
3768	3367
3768	6948
3768	5182
3768	6757
3768	133
3768	599
3768	5489
3768	10861
16509	4352
16509	1042
16509	2748
16509	1507
16509	4622
16509	1926
16510	6775
16510	796
16510	5238
16510	2972
16510	942
3769	1568
3769	11330
3769	3954
3769	7261
3769	7164
3769	6333
3769	3069
3769	1515
3769	5736
3769	9850
3769	2787
3769	2792
3769	496
3769	3447
3769	6517
3770	896
3770	202
3770	9037
3770	410
3770	968
3771	8497
3771	4539
3771	11058
3771	9917
3771	774
3771	315
3771	2217
16511	6994
16511	5544
16511	8514
16511	12235
16512	6394
16512	5203
16512	2223
16513	6108
16513	205
16513	183
16513	11407
16513	5531
3772	10956
3772	841
3772	1212
3772	1783
3772	10951
3772	2498
3772	8324
3772	202
3772	103
3772	3671
3772	3435
3772	12236
3772	8411
3772	7001
3772	1632
3772	7022
3772	6935
3772	2030
3772	5858
3772	3755
3772	8986
16514	2876
16514	3960
16514	3147
16514	9216
16514	3658
16514	2553
16514	4565
16515	3098
16515	2814
16515	5363
16516	4046
16516	3166
16516	3553
16516	1004
16516	746
16516	1616
16516	1724
16517	4718
16517	51
16517	1459
16517	4489
16517	1504
16518	834
16518	4820
16518	2261
16519	2656
16519	46
16519	205
16519	7102
16519	1919
16520	2428
16520	1925
16520	420
16520	8619
16520	197
16520	3669
16521	7526
16521	476
16521	2971
16522	2965
16522	6665
16522	4989
16522	420
16522	4192
16522	6355
16522	12237
16522	3663
16522	2838
16522	1926
16523	10683
16523	2379
16523	6490
16523	1439
16523	1867
16523	3348
16524	1364
16524	6820
16524	5319
16524	4105
16524	9964
16525	457
16525	8084
16525	865
16525	1127
16525	1522
16525	5177
16525	3751
16525	5644
16525	11294
16525	2279
3773	5874
3773	5786
3773	2866
16526	7013
16526	55
16526	789
16526	9686
16526	6527
16526	7238
16527	2054
16527	4965
16527	4250
16527	6312
16527	1524
16527	9001
16527	587
16527	1444
16527	231
16527	6295
16527	526
16527	7435
16528	994
16528	1165
16528	2827
16528	10160
16528	1745
16529	11652
16529	121
16529	231
16529	305
16529	5444
16529	11483
16530	7041
16530	1816
16530	135
16530	1774
16530	7830
3774	3191
3774	1004
3774	399
3774	6624
3774	3272
16531	9031
16531	115
16531	9355
16531	2020
16531	593
16532	3041
16532	3908
16532	12238
16532	5301
16532	2651
16532	11797
16533	827
16533	2496
16533	9774
16533	9157
16533	5749
16533	10090
16533	1711
16533	4315
16533	1049
16533	8716
16533	5636
16533	4542
16534	3754
16534	10635
16534	5077
16534	10991
3775	840
3775	7926
3775	3263
3775	12239
3775	2649
3775	5655
3775	1158
16535	6421
16535	10855
16535	7781
16535	4623
16536	354
16536	11703
16536	11308
16536	8425
16536	2841
16536	11984
16537	2035
16537	2678
16537	2838
16538	11400
16538	8265
16538	11150
16538	3405
16538	4033
16539	1165
16539	1975
16539	746
16539	109
16540	3043
16540	5076
16540	10513
16540	11992
16540	1488
16540	3935
16540	648
16540	12240
16540	9748
16540	281
16540	5267
16540	207
16541	4741
16541	4965
16541	2056
16541	1091
16541	526
16541	1417
16541	6639
16541	4809
16541	4170
16541	10449
16541	11477
16541	5410
16541	4613
16541	771
16541	4756
16541	5351
16541	5290
16541	2318
16541	8785
16541	5439
16542	1429
16542	3191
16542	7738
16542	7464
16542	916
16542	3387
16542	301
16542	420
16542	2805
16542	2056
16542	91
16542	1724
16542	2895
16542	99
16542	1911
16542	4890
3776	2772
3776	454
3776	6948
3776	5716
3776	682
3776	6188
3776	6257
3776	10143
3776	3628
3776	3286
3776	10400
3776	8708
3776	11338
3776	7108
3776	4215
3776	1996
3776	6031
3776	2783
3776	9951
3776	2700
3776	482
3776	4961
3776	9123
3776	2785
3776	2786
3776	6261
3776	2917
3776	2789
3776	4343
3776	7760
3776	490
3776	1558
3776	5037
3776	1285
3776	6038
3776	1856
3776	496
3776	5741
3776	4456
3776	501
3776	2923
3776	2925
3776	2926
3776	502
3777	5356
3777	4007
3777	6493
3777	2905
3777	6817
3777	11420
3777	627
3777	1708
3777	6396
3777	8930
3777	3286
3777	8708
3777	11338
3777	2780
3777	4645
3777	6273
3777	1999
3777	5734
3777	5735
3777	2785
3777	9538
3777	4902
3777	7225
3777	7227
3777	2867
3777	2792
3777	1856
3777	6884
3778	1368
3778	2577
3778	3188
3778	3221
3779	2564
16543	5464
16543	4395
16543	26
16543	280
3780	1393
3780	4773
3780	8813
3780	5564
3780	12154
3780	8864
3780	1129
3780	10878
3780	9928
3780	12241
3780	4812
3780	9977
3780	2242
16544	1801
16544	1723
16544	152
16544	3730
3781	6576
3781	1754
3781	2779
3781	8962
3782	1846
3782	8398
3782	1130
3782	5883
3782	4655
3782	1723
3782	343
3782	2755
3782	7989
3782	4597
3782	5653
3782	3288
3782	7535
3782	11970
3782	3669
16545	8519
16545	5375
16545	5949
16545	8621
16546	1374
16546	55
16546	2972
16546	6936
16547	1824
16547	4982
16547	11009
16547	371
16547	58
16548	1130
16548	578
16548	12242
16548	1368
16548	7782
16548	35
16549	527
16549	1413
16549	7302
16549	899
3783	2058
3783	3640
3783	9228
16550	8321
16550	1719
16550	3360
16551	4512
16551	163
16551	5488
16551	899
16551	366
16551	427
3784	2739
3784	543
3784	2147
3784	8098
3784	2155
16552	7984
16552	7611
16552	3006
16553	7215
16553	8600
16553	5547
16553	367
16553	9595
16553	12243
16554	4438
16554	11167
16554	1015
3785	10643
3785	1806
3785	5911
3785	265
3785	2285
3785	1088
16555	9703
16555	1556
16555	1083
16556	2688
16556	2149
16556	557
16556	3244
16556	4210
16557	16
16557	5842
16557	2152
16557	1386
16557	7812
16558	6674
16558	4757
16558	3711
16558	1712
16559	5605
16559	3186
16559	6054
16559	9948
16559	11166
16559	1229
16559	5253
16559	3517
16559	4546
16559	4802
16560	352
16560	6988
16560	7745
16560	11991
16560	12244
16561	3144
16561	5209
16561	6874
16561	6331
16562	2129
16562	5218
16562	2726
16562	666
16562	3165
16562	3153
16563	1485
16563	421
16563	364
16563	365
16563	3254
16563	2155
16563	594
3786	12245
3786	7166
3786	2480
3786	364
3786	8940
3786	4771
3786	7242
3786	11031
16564	8939
16564	1
16564	2
16564	5914
3787	70
3787	12111
3787	3055
3787	3693
3787	6895
3787	6437
3787	1117
3787	4786
3787	2726
3787	344
3787	4113
3787	7242
3787	8584
3787	10022
3787	297
16565	5928
16565	4135
16565	1157
16565	4230
16566	5536
16566	54
16566	5659
16566	2504
16566	571
16567	11243
16567	2281
16567	9440
16567	5227
3788	2383
3789	1551
3789	6257
3789	11420
3789	10756
3789	6966
3789	5023
3789	7223
3789	6514
16568	2171
16568	8579
16568	1522
16568	751
16568	5926
16569	7890
16569	1039
16569	9006
3790	1236
3790	1172
3790	7818
3790	10837
3790	5260
3790	4294
16570	989
16570	8076
16570	9143
3791	5942
3791	1470
3791	3901
3791	5253
3791	3813
3791	5198
3791	12016
3791	7200
3791	1997
3791	11254
3791	7174
16571	10307
16571	621
16571	2145
16571	2937
16571	5012
16571	5712
16572	4377
16572	6295
16572	306
16572	2709
16573	5367
16573	9081
16573	4655
16573	1458
16574	161
16574	2874
16574	3792
16574	8178
16574	1383
16574	416
16575	5056
16575	6790
16575	1488
16575	4377
16575	1127
16575	12200
16576	1461
16576	2653
16576	3045
16576	2056
16576	5627
16576	2488
16576	9450
16576	4494
16577	1374
16577	942
16577	849
16577	5278
16577	373
16577	6305
16578	4690
16578	12246
16578	1664
3792	3231
3792	2283
3792	583
3792	4700
16579	5418
16579	11949
16579	152
16579	5266
16579	3129
16579	12247
3793	2745
3793	1764
3793	3300
3793	12248
16580	3212
16580	811
16580	3082
16580	1136
16580	853
16580	11939
16580	4747
16580	2810
16581	1430
16581	313
16581	2840
16581	5082
3794	4897
3794	6394
3794	2908
3794	2125
3794	2292
16582	11985
16582	11179
16582	442
16582	6999
16583	1925
16583	1860
16583	1165
16583	947
16583	2155
16584	1860
16584	12121
16584	3828
16584	10316
16584	5381
16584	4438
16584	10199
16584	2005
3795	7244
3795	4842
3795	2192
3795	718
16585	8713
16585	10287
16586	10439
16586	4888
16586	373
16586	29
16586	3179
16587	4512
16587	399
16587	6715
16587	746
16587	2050
16587	1036
16587	9022
16587	1725
16587	11125
16587	1613
3796	11732
3796	6894
16588	8965
16588	5653
16588	6023
16588	6024
16588	8638
3797	4642
3797	1006
3797	10989
3797	7139
16589	1211
16589	977
16589	346
16589	10699
16589	132
16589	7612
16589	10946
16589	5929
16589	2817
16589	6127
16589	363
16589	8285
16589	2423
16589	5576
16589	3088
16589	5930
16589	709
16589	2800
16589	12249
16589	3204
16590	6233
16590	4180
16590	5479
16591	6679
16591	4501
16592	199
16592	5196
16592	9716
16592	1524
16592	8096
16592	2741
16592	617
16592	4331
3798	9844
3798	2908
3798	7922
16593	11270
16593	4009
16593	11584
3799	2999
3799	5657
3799	1935
3799	10954
3800	1989
3800	1368
3800	8139
3800	6168
3800	86
3800	3378
3800	5575
3800	6301
3801	9002
3801	1130
3801	578
3801	3082
3801	2104
3801	6043
3801	7818
3801	4931
3801	2745
3801	5925
3801	8410
3801	10622
3801	9821
3801	37
3802	1159
3802	3813
3802	954
3802	1112
3803	11121
3803	5789
16594	9564
16594	5761
16594	749
16594	90
16594	3469
16594	2439
3804	7032
3804	636
3804	3095
3805	7947
3805	12250
3805	11027
3805	4677
3805	11386
3806	5346
3806	12077
3807	3363
3807	5869
3807	6638
3807	7562
3807	6984
16595	6525
16595	12062
16595	6174
16595	9463
16596	3045
16596	303
16596	1438
16596	8798
16596	5531
16597	633
16597	725
16597	3919
16597	900
16597	9296
16598	4335
16598	10843
16598	1786
16598	5920
16599	2038
16599	278
16599	4482
16599	3911
16599	7565
16599	5475
16599	6947
16599	3800
16600	2871
16600	7141
16600	278
16600	3225
16600	2445
16600	10846
16600	3718
16600	3129
16600	7015
16601	4616
16601	1786
16601	8661
16601	5920
3808	2899
3808	3772
16602	1921
16602	168
16602	6524
16602	231
16603	1022
16603	6282
16603	6820
16603	8327
3809	1685
3809	4662
3809	5051
16604	4831
16604	621
16604	3913
16604	6105
16604	5432
16604	217
16604	8436
16605	8764
16605	7419
16605	11012
16605	838
16606	12038
16606	4191
16606	10394
16606	7490
16607	3036
16607	9880
16607	7665
16607	11550
16607	11673
3810	249
3810	11982
