656	11776	1
656	12007	1
656	12315	1
656	12338	1
661	444	1
661	1993	1
661	2174	1
661	2909	1
661	4359	1
663	1592	1
663	3522	1
663	5950	1
663	6122	1
663	6154	1
663	7087	1
663	9834	1
663	10182	1
663	10953	1
663	12437	1
664	660	1
664	817	1
664	3025	1
664	4253	1
664	5048	1
664	7500	1
664	8335	1
664	9776	1
665	1689	1
665	2048	1
665	2519	1
665	3220	1
665	3261	1
665	3263	1
665	3405	1
665	3659	1
665	5372	1
665	5936	1
665	7028	1
665	9854	1
665	11533	1
666	378	1
666	379	1
666	4464	1
666	4574	1
666	4686	1
666	6347	1
666	9239	1
667	1447	1
667	2035	1
667	6807	1
667	8643	1
667	10544	1
667	11137	1
667	11733	1
672	1571	1
672	1690	1
672	3024	1
672	3942	1
672	4372	1
672	4510	1
672	5041	1
672	5647	1
672	5657	1
672	5887	1
672	6541	1
672	7015	1
672	7228	1
672	8108	1
672	8413	1
672	9815	1
672	9852	1
672	11961	1
673	831	1
673	897	1
673	7631	1
679	513	1
679	1462	1
679	2955	1
679	10538	1
680	629	1
680	1661	1
680	3927	1
680	5935	1
680	11518	1
682	845	1
682	901	1
682	3005	1
682	5486	1
682	7285	1
682	8610	1
682	9726	1
682	10519	1
688	90	1
688	2893	1
688	3263	1
688	3265	1
688	5001	1
688	10830	1
689	440	1
689	793	1
689	9161	1
689	9969	1
689	11449	1
690	7795	1
690	9778	1
692	19	1
692	1378	1
692	1773	1
692	4218	1
692	7124	1
692	7204	1
694	2657	1
694	6820	1
694	11539	1
698	5925	1
698	7925	1
698	10439	1
698	10927	1
698	11119	1
700	2094	1
700	8055	1
700	9324	1
700	12096	1
701	1342	1
701	1745	1
701	7284	1
701	9932	1
701	10012	1
701	10609	1
701	12025	1
702	9	1
702	1740	1
702	2666	1
702	4010	1
702	4510	1
704	4371	1
704	6796	1
704	7980	1
704	10949	1
704	11488	1
707	610	1
707	2278	1
707	3241	1
707	3266	1
707	4351	1
707	5352	1
707	5354	1
707	5356	1
707	12546	1
708	680	1
708	858	1
708	1099	1
708	1101	1
708	1227	1
708	2721	1
708	3563	1
708	5019	1
708	7850	1
712	6236	1
712	8575	1
712	9700	1
712	9806	1
712	10528	1
712	12203	1
713	602	1
713	3789	1
713	8110	1
713	10160	1
713	11684	1
719	2681	1
719	2942	1
719	8289	1
719	9011	1
719	12352	1
720	339	1
720	438	1
720	2360	1
720	4991	1
720	7413	1
723	202	1
723	2666	1
723	4271	1
723	6165	1
723	7076	1
723	9899	1
726	2619	1
726	2939	1
726	5000	1
726	5003	1
726	10587	1
728	4238	1
728	6612	1
729	1801	1
729	4234	1
729	9563	1
730	1796	1
730	1805	1
730	5506	1
730	12151	1
732	1795	1
732	4686	1
732	9506	1
732	9585	1
732	10212	1
733	2477	1
733	4286	1
733	5182	1
733	5906	1
733	6089	1
733	6886	1
733	7157	1
735	1947	1
735	2099	1
735	2792	1
735	3551	1
735	7373	1
739	1955	1
739	3741	1
739	3942	1
739	6455	1
740	5657	1
740	8854	1
740	9205	1
740	9943	1
740	10432	1
740	10741	1
742	2307	1
742	2803	1
742	4886	1
742	8713	1
744	9	1
744	1114	1
744	3641	1
744	7657	1
744	7668	1
744	9377	1
744	12145	1
744	12190	1
745	1629	1
745	8732	1
745	10556	1
745	12444	1
746	431	1
746	5950	1
746	10544	1
746	11640	1
747	5850	1
747	9348	1
754	3222	1
754	7190	1
754	11375	1
756	2605	1
756	3275	1
756	3523	1
756	3911	1
756	4052	1
756	4175	1
756	4369	1
756	4881	1
756	4965	1
756	5435	1
756	6471	1
756	6624	1
756	7330	1
756	9801	1
759	6679	1
762	1837	1
762	6664	1
762	7278	1
762	7280	1
762	8265	1
762	10087	1
763	5004	1
763	8570	1
763	8571	1
763	11625	1
766	3027	1
766	3067	1
766	7228	1
766	7229	1
766	10247	1
767	1858	1
767	7560	1
769	4933	1
769	9269	1
769	9389	1
769	11355	1
770	352	1
770	1867	1
770	2005	1
770	2812	1
770	3006	1
770	4872	1
770	5303	1
770	5359	1
770	5726	1
770	7489	1
770	8288	1
770	8727	1
771	3987	1
771	5659	1
771	8995	1
773	1085	1
773	3209	1
773	3722	1
773	6298	1
773	7685	1
773	9528	1
773	11734	1
775	736	1
775	2069	1
775	2272	1
775	3398	1
775	6451	1
779	10345	1
781	3071	1
781	8167	1
781	10701	1
782	1072	1
782	3636	1
782	4804	1
782	4860	1
782	5772	1
782	6180	1
785	897	1
785	3571	1
785	5468	1
785	6130	1
785	7371	1
785	8592	1
785	10580	1
785	11147	1
785	11433	1
789	271	1
789	1968	1
789	5951	1
789	8677	1
789	11598	1
791	1311	1
791	4372	1
791	5827	1
791	6643	1
791	9245	1
798	8107	1
798	9514	1
798	9556	1
798	10215	1
798	10392	1
798	12034	1
798	12300	1
802	1534	1
802	7318	1
802	7800	1
802	7880	1
802	8892	1
802	9286	1
805	5116	1
805	5747	1
805	5828	1
805	8281	1
805	12039	1
806	3011	1
806	4105	1
806	6841	1
807	345	1
807	790	1
807	1570	1
807	1644	1
807	2119	1
807	3181	1
807	4064	1
807	4365	1
807	4468	1
807	4510	1
807	5832	1
807	6772	1
807	7048	1
807	9293	1
807	9828	1
808	4659	1
808	6751	1
808	8107	1
811	1458	1
811	5041	1
811	6054	1
811	6310	1
811	8128	1
811	8409	1
811	8884	1
811	8988	1
811	10743	1
811	11369	1
811	11553	1
811	11876	1
812	4093	1
812	4471	1
812	4472	1
812	4563	1
812	12473	1
814	1554	1
814	2046	1
814	2276	1
814	3473	1
814	4635	1
814	5112	1
814	6424	1
814	6799	1
814	7400	1
814	7754	1
814	8252	1
814	10269	1
815	3204	1
815	5041	1
815	5367	1
817	1582	1
817	4686	1
817	5086	1
817	5771	1
817	9761	1
817	11283	1
817	11976	1
818	1650	1
818	5018	1
818	5052	1
818	5086	1
818	5512	1
818	6936	1
818	7951	1
818	11296	1
818	11489	1
819	2516	1
819	7152	1
819	8512	1
819	9631	1
821	2852	1
821	7859	1
821	10048	1
821	11977	1
823	4152	1
823	4487	1
823	6079	1
827	3563	1
827	3566	1
827	8129	1
827	8513	1
827	9269	1
828	361	1
828	844	1
828	1303	1
828	9629	1
828	10727	1
828	11589	1
829	3253	1
829	9368	1
831	549	1
831	5250	1
831	5851	1
831	8848	1
831	11266	1
831	11903	1
832	524	1
832	1288	1
834	3710	1
834	6816	1
834	7841	1
834	9916	1
836	2183	1
836	5149	1
836	7663	1
836	9807	1
839	1511	1
839	4067	1
839	6122	1
839	7252	1
839	9155	1
839	9694	1
839	11267	1
840	2710	1
840	3284	1
840	3840	1
840	5176	1
840	5965	1
840	10003	1
841	1258	1
841	1380	1
841	1467	1
841	1717	1
841	1930	1
841	1982	1
841	2078	1
841	2553	1
841	2812	1
841	3090	1
841	3563	1
841	4796	1
841	4818	1
841	5001	1
841	5003	1
841	5602	1
841	6133	1
841	6469	1
841	6744	1
841	6959	1
841	7292	1
841	7379	1
841	7463	1
841	8013	1
841	8302	1
841	8309	1
841	8667	1
841	10698	1
843	1577	1
843	2044	1
843	2873	1
843	4604	1
843	5698	1
843	7294	1
843	10826	1
843	11092	1
844	739	1
844	2913	1
844	3533	1
844	5943	1
844	8347	1
844	10137	1
844	11575	1
844	11978	1
845	638	1
845	1832	1
845	7442	1
845	9292	1
845	9918	1
846	1193	1
846	2611	1
846	4927	1
846	9352	1
846	9502	1
846	12097	1
847	3283	1
847	8345	1
851	868	1
851	1105	1
851	1372	1
851	2061	1
851	5429	1
851	5900	1
853	1887	1
853	7048	1
853	11847	1
854	754	1
854	2235	1
854	3066	1
854	3822	1
854	5851	1
855	929	1
855	934	1
855	4019	1
855	4021	1
855	4058	1
855	4449	1
855	4661	1
855	4796	1
855	4876	1
855	7036	1
855	7040	1
855	7757	1
855	7759	1
855	8128	1
855	8546	1
855	9212	1
855	9214	1
855	9215	1
855	9217	1
855	9634	1
855	10205	1
855	10206	1
855	10698	1
857	305	1
857	471	1
857	655	1
857	803	1
857	1099	1
857	1404	1
857	2229	1
857	2691	1
857	3481	1
857	4532	1
857	5068	1
857	5950	1
857	6093	1
857	6581	1
857	6583	1
857	6732	1
857	7986	1
857	9271	1
857	9800	1
858	3740	1
858	5909	1
858	6229	1
858	8447	1
858	8972	1
858	11838	1
860	497	1
860	552	1
860	960	1
860	1013	1
860	1313	1
860	2942	1
860	4150	1
860	4159	1
860	4686	1
860	5586	1
860	5622	1
860	8462	1
861	1207	1
861	10830	1
862	5374	1
862	6580	1
862	7675	1
862	10726	1
867	437	1
867	973	1
867	1428	1
867	2030	1
867	2104	1
867	3953	1
867	5651	1
867	9748	1
867	9833	1
869	8328	1
870	1155	1
870	2895	1
870	5804	1
870	6732	1
870	10461	1
870	10940	1
870	10981	1
870	11125	1
870	11204	1
870	11227	1
871	3114	1
871	3115	1
871	5303	1
871	8320	1
871	10554	1
874	8395	1
877	887	1
877	2097	1
877	3908	1
877	8539	1
877	8630	1
881	2762	1
881	4654	1
881	9706	1
882	2397	1
882	4936	1
882	7359	1
882	7622	1
882	8325	1
882	9766	1
882	9774	1
882	9849	1
882	9879	1
884	970	1
884	2619	1
884	5212	1
884	5571	1
884	7668	1
884	8209	1
884	9586	1
884	11393	1
884	12014	1
886	1149	1
886	1443	1
886	4019	1
886	4650	1
886	6413	1
886	8128	1
886	8546	1
886	9214	1
886	10204	1
886	10205	1
887	4093	1
887	5087	1
887	5906	1
887	6100	1
888	2985	1
888	8208	1
888	9462	1
888	9548	1
888	11943	1
889	4940	1
889	5146	1
889	5315	1
889	5898	1
893	1628	1
893	1631	1
893	3306	1
893	5621	1
893	11078	1
893	11598	1
895	1009	1
895	2370	1
895	2933	1
895	4794	1
895	11543	1
895	11997	1
896	2357	1
896	3152	1
896	5222	1
900	1279	1
900	2466	1
900	3160	1
900	8577	1
900	9908	1
900	10350	1
902	4881	1
902	5850	1
905	5236	1
905	5503	1
905	8243	1
906	2750	1
906	4718	1
906	6601	1
906	7228	1
906	8456	1
907	5867	1
907	7468	1
907	7677	1
907	8051	1
910	4616	1
910	6592	1
910	7661	1
910	8993	1
913	195	1
913	3563	1
913	4779	1
913	7237	1
913	8641	1
913	9212	1
913	12053	1
914	1019	1
914	1210	1
914	1369	1
914	5703	1
914	6186	1
914	11925	1
915	7	1
915	283	1
915	1774	1
915	5078	1
917	302	1
917	1013	1
917	2793	1
917	3429	1
917	4565	1
918	1330	1
918	11910	1
918	12262	1
918	12340	1
922	1701	1
922	4792	1
922	5153	1
922	5850	1
922	9555	1
922	12312	1
923	443	1
923	584	1
923	6286	1
926	4336	1
926	6561	1
926	7125	1
926	9126	1
926	11590	1
932	1087	1
932	4793	1
932	6511	1
932	11403	1
940	1570	1
940	4469	1
940	6310	1
940	6922	1
940	9726	1
944	3702	1
944	4609	1
944	10534	1
944	10885	1
945	2649	1
945	5793	1
945	6202	1
945	10184	1
945	10358	1
945	11818	1
946	5931	1
946	8308	1
946	10663	1
946	10982	1
947	1899	1
947	5242	1
947	5280	1
947	9785	1
947	11007	1
948	643	1
948	1713	1
948	3447	1
948	11910	1
949	2198	1
949	7164	1
949	8159	1
950	2133	1
950	3896	1
950	5545	1
950	9666	1
952	1120	1
952	3080	1
952	3493	1
952	3855	1
952	5660	1
952	6767	1
952	9218	1
952	10356	1
955	1312	1
955	3711	1
955	3777	1
955	6968	1
961	3473	1
961	3915	1
961	6414	1
961	9540	1
964	1548	1
964	5536	1
964	6509	1
964	10822	1
966	3966	1
966	4320	1
966	8844	1
968	3518	1
968	5563	1
969	2417	1
969	2776	1
969	2908	1
969	5122	1
969	6418	1
969	7160	1
969	10209	1
969	10743	1
969	11284	1
974	1398	1
974	8030	1
974	8268	1
974	9168	1
974	9921	1
974	10517	1
975	182	1
975	1083	1
975	6864	1
975	8309	1
975	9459	1
975	10868	1
979	2105	1
979	3025	1
979	4473	1
979	5615	1
979	7256	1
979	7280	1
979	7873	1
979	8539	1
980	10784	1
980	11475	1
980	12322	1
980	12453	1
980	12531	1
980	12588	1
980	12589	1
980	12590	1
980	12651	1
982	459	1
982	1075	1
982	1288	1
982	1330	1
982	3949	1
982	4523	1
983	1137	1
983	2584	1
983	3927	1
983	4796	1
983	5071	1
983	5905	1
983	6601	1
983	8546	1
984	12091	1
986	5189	1
986	5715	1
986	6501	1
986	9897	1
987	535	1
987	2089	1
987	2942	1
987	4510	1
987	6755	1
987	8317	1
987	9147	1
987	11022	1
987	11351	1
990	616	1
990	767	1
990	1942	1
990	2308	1
990	3447	1
990	4477	1
990	5851	1
990	6853	1
990	7231	1
990	7674	1
991	3912	1
991	10883	1
991	11511	1
993	889	1
993	5277	1
993	5335	1
993	7424	1
999	367	1
999	2086	1
999	2775	1
999	3541	1
999	4556	1
1001	3827	1
1001	5086	1
1001	9112	1
1001	12068	1
1003	340	1
1003	1805	1
1003	1918	1
1003	4338	1
1003	4453	1
1003	6986	1
1003	9386	1
1003	9690	1
1003	11502	1
1005	142	1
1005	674	1
1005	1418	1
1005	1427	1
1005	1797	1
1005	4869	1
1005	8561	1
1005	11026	1
1005	12204	1
1006	202	1
1006	1779	1
1006	4473	1
1006	4485	1
1006	4490	1
1006	5149	1
1006	5809	1
1006	5823	1
1006	5825	1
1006	6757	1
1006	6759	1
1006	6913	1
1006	7000	1
1006	7583	1
1006	8167	1
1007	1909	1
1007	7101	1
1007	10698	1
1007	12053	1
1007	12579	1
1010	181	1
1010	243	1
1010	889	1
1010	1009	1
1010	6689	1
1010	10060	1
1011	1166	1
1011	2614	1
1011	2941	1
1011	3747	1
1011	5061	1
1011	5177	1
1011	6948	1
1011	7137	1
1011	7563	1
1011	7634	1
1011	8597	1
1011	9645	1
1011	9735	1
1011	9773	1
1015	3118	1
1015	4231	1
1015	9655	1
1015	10419	1
1018	176	1
1018	183	1
1018	266	1
1018	276	1
1018	1353	1
1018	1890	1
1018	2011	1
1018	2034	1
1018	2198	1
1018	2858	1
1018	3382	1
1018	3419	1
1018	4347	1
1018	4522	1
1018	5727	1
1018	6057	1
1018	6164	1
1018	6999	1
1018	7020	1
1018	7279	1
1018	7527	1
1018	8173	1
1018	8360	1
1018	9293	1
1018	9401	1
1018	9402	1
1018	9568	1
1018	9702	1
1018	9706	1
1018	9785	1
1018	10774	1
1018	10844	1
1018	11334	1
1018	11358	1
1018	11886	1
1019	2168	1
1019	2474	1
1019	7151	1
1019	10206	1
1021	2820	1
1021	4275	1
1021	4768	1
1021	5378	1
1021	8607	1
1021	8608	1
1021	8697	1
1022	589	1
1022	590	1
1022	1782	1
1022	2566	1
1024	163	1
1024	3215	1
1024	3668	1
1024	3711	1
1024	4066	1
1024	5784	1
1024	9992	1
1025	967	1
1025	1533	1
1025	2037	1
1025	2608	1
1025	4818	1
1025	5543	1
1025	5995	1
1025	8015	1
1025	10387	1
1026	182	1
1026	2689	1
1026	3631	1
1026	4485	1
1026	4994	1
1026	5627	1
1027	638	1
1027	1911	1
1027	2792	1
1027	3040	1
1027	3168	1
1027	3435	1
1027	4018	1
1027	4879	1
1027	5488	1
1027	6384	1
1027	7657	1
1027	7671	1
1027	7891	1
1027	7957	1
1027	8488	1
1027	10505	1
1027	12550	1
1029	1057	1
1029	3159	1
1029	3578	1
1029	5793	1
1029	6615	1
1029	7903	1
1029	10960	1
1031	388	1
1031	1511	1
1031	2226	1
1031	2445	1
1031	8898	1
1035	10366	1
1035	11705	1
1035	11706	1
1035	12513	1
1036	2315	1
1036	2486	1
1036	3444	1
1036	6596	1
1036	7601	1
1036	7763	1
1036	8226	1
1040	2924	1
1041	1298	1
1041	1960	1
1041	2812	1
1041	4486	1
1041	4700	1
1041	4707	1
1041	7036	1
1041	9238	1
1041	11447	1
1044	118	1
1044	1594	1
1046	667	1
1046	724	1
1046	3115	1
1046	5482	1
1046	6430	1
1046	8082	1
1046	8194	1
1046	9705	1
1048	1466	1
1048	1467	1
1048	5530	1
1048	8475	1
1050	2246	1
1050	2282	1
1050	7418	1
1050	7584	1
1050	7800	1
1050	7974	1
1050	8069	1
1050	8167	1
1050	9221	1
1050	9655	1
1050	10337	1
1050	11192	1
1051	10784	1
1051	11475	1
1051	12322	1
1051	12454	1
1051	12531	1
1051	12588	1
1051	12589	1
1051	12590	1
1051	12651	1
1054	378	1
1054	379	1
1054	1288	1
1054	3778	1
1054	4464	1
1054	4686	1
1055	133	1
1055	597	1
1055	2603	1
1055	6155	1
1055	6834	1
1055	8985	1
1055	9915	1
1055	10706	1
1056	1114	1
1056	6553	1
1056	7729	1
1056	8728	1
1056	12517	1
1057	1553	1
1057	1808	1
1057	3786	1
1057	3917	1
1057	4669	1
1057	7950	1
1057	9323	1
1060	177	1
1060	632	1
1060	1570	1
1060	3426	1
1060	4301	1
1060	8456	1
1060	8523	1
1060	8541	1
1063	8409	1
1063	8993	1
1063	9120	1
1063	12146	1
1067	1172	1
1067	1247	1
1067	3118	1
1067	3939	1
1067	5644	1
1068	7215	1
1068	7685	1
1069	271	1
1069	760	1
1069	2286	1
1069	2624	1
1069	4359	1
1069	5003	1
1069	6826	1
1069	8174	1
1069	8284	1
1072	3404	1
1072	4345	1
1072	5430	1
1072	7108	1
1072	7627	1
1072	9055	1
1072	10160	1
1072	10387	1
1072	12269	1
1074	3760	1
1074	7657	1
1074	9377	1
1074	10742	1
1077	25	1
1077	331	1
1077	3668	1
1077	4084	1
1077	5017	1
1077	5658	1
1077	9307	1
1080	590	1
1080	723	1
1080	4285	1
1080	4328	1
1080	6479	1
1080	12362	1
1084	8062	1
1084	9238	1
1084	10426	1
1084	10893	1
1084	11433	1
1085	5042	1
1085	6106	1
1085	6902	1
1085	7340	1
1085	7369	1
1085	7887	1
1085	8650	1
1085	8828	1
1085	9647	1
1085	10166	1
1085	11961	1
1087	1658	1
1087	1690	1
1087	2078	1
1087	2326	1
1087	3924	1
1087	6202	1
1091	629	1
1091	1282	1
1091	6083	1
1091	6108	1
1091	10368	1
1091	12067	1
1093	1393	1
1093	3041	1
1093	7224	1
1093	7280	1
1093	9564	1
1094	4520	1
1094	8896	1
1094	9967	1
1098	284	1
1098	1407	1
1098	6716	1
1098	6829	1
1098	8013	1
1098	8268	1
1105	379	1
1105	531	1
1105	1306	1
1105	1785	1
1105	3337	1
1105	3778	1
1105	4157	1
1105	5585	1
1105	7800	1
1105	10696	1
1105	12124	1
1107	3253	1
1107	6621	1
1107	8285	1
1107	12151	1
1108	1685	1
1108	2845	1
1108	3386	1
1108	5146	1
1109	1746	1
1109	1884	1
1109	3582	1
1109	3958	1
1109	5458	1
1109	8657	1
1114	331	1
1114	1988	1
1114	3491	1
1114	6909	1
1114	7975	1
1115	2165	1
1115	3472	1
1115	9642	1
1116	8985	1
1116	10596	1
1117	1128	1
1117	3405	1
1117	3487	1
1117	11141	1
1119	24	1
1119	25	1
1119	885	1
1122	2816	1
1122	6952	1
1122	11864	1
1123	6985	1
1123	8398	1
1123	10132	1
1123	10595	1
1123	11651	1
1123	12021	1
1129	3627	1
1129	5097	1
1129	6379	1
1129	7701	1
1129	8173	1
1129	8972	1
1129	10359	1
1129	11083	1
1131	2130	1
1131	5506	1
1131	11205	1
1131	11345	1
1132	3901	1
1132	9523	1
1132	11982	1
1132	12212	1
1137	9	1
1137	193	1
1137	1418	1
1137	2247	1
1137	2384	1
1137	3071	1
1137	3151	1
1137	3954	1
1137	4036	1
1137	4840	1
1137	6056	1
1137	7779	1
1137	7957	1
1137	8980	1
1137	9485	1
1137	10247	1
1137	10746	1
1137	11017	1
1137	11595	1
1140	533	1
1140	8968	1
1141	4372	1
1141	8360	1
1141	10452	1
1141	10999	1
1141	11007	1
1146	2486	1
1146	2799	1
1146	5313	1
1146	6936	1
1147	174	1
1147	190	1
1147	3182	1
1147	3624	1
1147	3883	1
1147	4954	1
1147	6750	1
1147	11891	1
1148	1619	1
1148	3222	1
1148	4219	1
1148	6867	1
1148	7952	1
1149	6707	1
1149	11664	1
1151	379	1
1151	525	1
1151	1443	1
1151	4497	1
1151	5122	1
1151	5388	1
1152	998	1
1152	5325	1
1152	11025	1
1153	4047	1
1153	6463	1
1153	7257	1
1153	7418	1
1153	8503	1
1153	10351	1
1154	264	1
1154	2124	1
1154	2313	1
1154	3587	1
1154	6469	1
1154	8010	1
1154	8233	1
1154	11375	1
1154	12192	1
1155	3419	1
1155	7745	1
1155	10621	1
1158	1630	1
1158	4486	1
1158	8293	1
1158	10916	1
1159	6734	1
1161	5737	1
1161	8932	1
1161	9493	1
1163	7190	1
1163	10482	1
1164	40	1
1164	658	1
1164	881	1
1164	4302	1
1165	823	1
1165	3065	1
1165	3807	1
1165	4088	1
1165	4217	1
1165	4434	1
1165	4934	1
1166	2777	1
1166	4752	1
1166	7161	1
1166	8444	1
1166	8445	1
1166	10017	1
1166	10844	1
1166	11950	1
1167	2105	1
1167	4100	1
1167	8643	1
1167	10208	1
1169	4164	1
1169	4580	1
1172	4521	1
1172	5391	1
1172	7000	1
1172	7583	1
1172	7586	1
1172	7657	1
1172	8510	1
1172	9698	1
1172	9767	1
1172	12550	1
1174	2474	1
1174	2942	1
1174	3059	1
1174	3616	1
1174	3683	1
1174	3807	1
1174	4249	1
1174	4254	1
1174	4348	1
1174	4485	1
1174	4619	1
1174	4628	1
1174	4766	1
1174	4865	1
1174	4999	1
1174	5095	1
1174	5367	1
1174	5488	1
1174	5753	1
1174	6235	1
1174	6264	1
1174	6360	1
1174	6510	1
1174	7255	1
1174	7301	1
1174	7656	1
1174	8413	1
1174	8688	1
1174	8697	1
1174	9557	1
1174	9656	1
1174	10297	1
1174	11026	1
1175	5070	1
1175	5336	1
1175	6256	1
1176	1576	1
1176	2619	1
1176	3039	1
1176	3627	1
1176	5821	1
1176	7886	1
1176	8681	1
1176	9371	1
1178	1024	1
1178	4025	1
1178	4252	1
1178	6130	1
1178	6606	1
1178	6676	1
1178	6990	1
1178	8289	1
1178	9704	1
1178	10571	1
1178	12274	1
1179	124	1
1179	690	1
1179	2914	1
1179	3096	1
1179	4105	1
1179	4107	1
1179	5101	1
1179	5413	1
1179	6099	1
1179	6144	1
1179	6787	1
1179	7276	1
1179	8342	1
1179	8829	1
1179	8967	1
1179	9760	1
1179	11848	1
1181	1348	1
1181	4363	1
1181	6151	1
1181	8850	1
1186	87	1
1186	7990	1
1186	9789	1
1189	1557	1
1189	5028	1
1189	8480	1
1189	10521	1
1192	4214	1
1192	8280	1
1192	9631	1
1193	35	1
1195	580	1
1195	3430	1
1195	5374	1
1195	8211	1
1196	1999	1
1196	4172	1
1196	4235	1
1196	4951	1
1196	5969	1
1196	7491	1
1196	7494	1
1196	8282	1
1196	8948	1
1196	9509	1
1196	9603	1
1196	11056	1
1196	11619	1
1196	11931	1
1196	12176	1
1196	12211	1
1196	12217	1
1196	12303	1
1196	12376	1
1196	12408	1
1196	12507	1
1196	12572	1
1196	12616	1
1198	3202	1
1198	8142	1
1199	2106	1
1199	2265	1
1199	3457	1
1199	8538	1
1199	9413	1
1199	11555	1
1200	1948	1
1200	3626	1
1200	9412	1
1200	10544	1
1200	12309	1
1211	531	1
1211	3525	1
1211	4900	1
1211	6595	1
1211	10522	1
1213	1562	1
1213	9889	1
1213	12018	1
1215	1542	1
1215	5949	1
1216	4414	1
1216	7993	1
1216	8269	1
1220	815	1
1220	3388	1
1220	5081	1
1220	10067	1
1221	4065	1
1221	4662	1
1221	4756	1
1221	6294	1
1221	6703	1
1221	7212	1
1221	7264	1
1221	12126	1
1221	12258	1
1225	454	1
1225	455	1
1225	4172	1
1225	5884	1
1226	4002	1
1226	9286	1
1226	10055	1
1226	10214	1
1229	1253	1
1229	7833	1
1229	8091	1
1229	10347	1
1230	2487	1
1230	6903	1
1230	8421	1
1230	8650	1
1230	11908	1
1231	39	1
1231	378	1
1231	496	1
1231	855	1
1231	4046	1
1231	4686	1
1231	8220	1
1232	202	1
1232	4471	1
1232	6591	1
1232	6876	1
1233	5634	1
1233	5983	1
1233	7141	1
1233	7352	1
1233	8157	1
1233	10221	1
1237	362	1
1237	1330	1
1237	2821	1
1237	2902	1
1237	3293	1
1237	4262	1
1237	4570	1
1237	4798	1
1237	5086	1
1237	5537	1
1237	6469	1
1237	7910	1
1237	9918	1
1237	10400	1
1237	11591	1
1237	11951	1
1237	12365	1
1239	2892	1
1239	3537	1
1239	6122	1
1239	6595	1
1239	10043	1
1239	11690	1
1240	591	1
1240	5559	1
1240	6867	1
1240	7685	1
1240	8171	1
1241	454	1
1241	6803	1
1241	7939	1
1241	10078	1
1241	11290	1
1241	12404	1
1249	1331	1
1249	8029	1
1249	8105	1
1249	10885	1
1254	123	1
1254	422	1
1254	1184	1
1254	1924	1
1254	1957	1
1254	2194	1
1254	2588	1
1254	2704	1
1254	2807	1
1254	3512	1
1254	4201	1
1254	4486	1
1254	4507	1
1254	4620	1
1254	4853	1
1254	5052	1
1254	5072	1
1254	5156	1
1254	5510	1
1254	8795	1
1254	10373	1
1255	929	1
1255	2097	1
1255	4748	1
1255	10952	1
1256	1933	1
1256	9556	1
1256	10268	1
1256	10952	1
1259	1037	1
1259	2659	1
1259	3939	1
1259	6456	1
1259	6799	1
1259	8654	1
1259	10426	1
1259	12228	1
1261	2096	1
1261	2709	1
1261	5598	1
1261	6117	1
1261	8566	1
1261	11050	1
1262	3742	1
1262	7080	1
1262	7092	1
1262	7126	1
1262	10201	1
1264	19	1
1264	279	1
1264	493	1
1264	572	1
1264	661	1
1264	1102	1
1264	1680	1
1264	1975	1
1264	2623	1
1264	2831	1
1264	3152	1
1264	3557	1
1264	3799	1
1264	4811	1
1264	6689	1
1264	9178	1
1264	9238	1
1264	9406	1
1264	9789	1
1264	10141	1
1264	10397	1
1264	10577	1
1264	11009	1
1264	11771	1
1264	11850	1
1264	12032	1
1264	12209	1
1264	12248	1
1264	12370	1
1264	12386	1
1264	12415	1
1264	12459	1
1264	12477	1
1264	12539	1
1264	12554	1
1264	12617	1
1264	12624	1
1264	12625	1
1264	12628	1
1264	12639	1
1264	12642	1
1264	12647	1
1269	324	1
1269	1574	1
1269	3558	1
1269	4084	1
1269	4363	1
1269	6151	1
1269	6908	1
1269	11326	1
1270	2227	1
1270	2411	1
1270	2747	1
1270	5156	1
1272	763	1
1272	2062	1
1272	7782	1
1272	9423	1
1273	1079	1
1273	2845	1
1273	3469	1
1273	3702	1
1273	3921	1
1281	730	1
1281	4485	1
1281	5822	1
1281	6784	1
1282	929	1
1282	1105	1
1282	1449	1
1282	2139	1
1282	2487	1
1282	4305	1
1282	5028	1
1282	6122	1
1282	7380	1
1282	9575	1
1282	10730	1
1286	177	1
1286	2986	1
1286	3847	1
1286	3873	1
1286	6250	1
1287	2993	1
1287	6912	1
1287	7561	1
1287	7707	1
1287	10409	1
1287	11328	1
1289	1247	1
1289	1580	1
1289	1927	1
1289	4911	1
1289	5846	1
1292	925	1
1292	933	1
1292	3376	1
1292	4016	1
1292	4242	1
1292	4654	1
1292	7937	1
1292	9972	1
1292	10613	1
1293	7216	1
1293	8033	1
1293	11850	1
1294	874	1
1294	2925	1
1294	3702	1
1294	3964	1
1294	6082	1
1294	6671	1
1294	7241	1
1294	11092	1
1294	11842	1
1295	4661	1
1295	9496	1
1295	10503	1
1296	2665	1
1296	3352	1
1296	7162	1
1296	7374	1
1296	10209	1
1297	5856	1
1297	9191	1
1298	1085	1
1298	5646	1
1298	5657	1
1298	7548	1
1300	185	1
1300	2572	1
1300	3414	1
1300	10545	1
1301	4673	1
1301	6291	1
1303	656	1
1303	978	1
1303	1846	1
1303	2045	1
1303	2048	1
1303	2497	1
1303	2991	1
1303	3241	1
1303	3340	1
1303	3815	1
1303	4104	1
1303	4277	1
1303	4428	1
1303	4945	1
1303	6456	1
1303	6701	1
1303	8294	1
1303	8858	1
1303	9726	1
1303	9802	1
1303	10303	1
1303	10381	1
