1520	2681	1
1520	5993	1
1520	6561	1
1520	9556	1
1520	11263	1
1526	318	1
1526	756	1
1526	908	1
1526	1125	1
1526	1664	1
1526	2216	1
1526	4079	1
1526	4490	1
1526	5017	1
1526	5515	1
1526	6116	1
1526	6267	1
1526	6592	1
1526	6915	1
1526	7974	1
1526	8993	1
1526	9229	1
1526	11126	1
1526	11297	1
1533	264	1
1533	1218	1
1533	1955	1
1533	2145	1
1533	4700	1
1533	4811	1
1533	5223	1
1533	6366	1
1540	2	1
1540	1886	1
1540	6245	1
1540	9610	1
1541	7215	1
1542	595	1
1542	1186	1
1542	1755	1
1542	3294	1
1542	3469	1
1542	7026	1
1542	8266	1
1542	8392	1
1542	8922	1
1542	10370	1
1542	10392	1
1542	11840	1
1544	1354	1
1544	1506	1
1544	9770	1
1544	10545	1
1544	12340	1
1552	166	1
1552	177	1
1552	186	1
1552	328	1
1552	605	1
1552	809	1
1552	1120	1
1552	1309	1
1552	2255	1
1552	2364	1
1552	2438	1
1552	2448	1
1552	2516	1
1552	2534	1
1552	2569	1
1552	2760	1
1552	3692	1
1552	3731	1
1552	3866	1
1552	3869	1
1552	3876	1
1552	3895	1
1552	4341	1
1552	4364	1
1552	4431	1
1552	4544	1
1552	5042	1
1552	5044	1
1552	5183	1
1552	5290	1
1552	5408	1
1552	5494	1
1552	5680	1
1552	5881	1
1552	5909	1
1552	6038	1
1552	6386	1
1552	6719	1
1552	6721	1
1552	7159	1
1552	7228	1
1552	7266	1
1552	7542	1
1552	7664	1
1552	7957	1
1552	8482	1
1552	8486	1
1552	8493	1
1552	8847	1
1552	9124	1
1552	9246	1
1552	9290	1
1552	9815	1
1552	9852	1
1552	10324	1
1552	10329	1
1552	10760	1
1552	10774	1
1552	10885	1
1552	10904	1
1552	11007	1
1552	11257	1
1552	11385	1
1552	11396	1
1552	11553	1
1552	11745	1
1552	11960	1
1552	12079	1
1552	12273	1
1552	12313	1
1558	354	1
1558	2567	1
1558	3050	1
1558	5725	1
1558	9708	1
1567	3809	1
1567	10179	1
1567	10265	1
1571	2991	1
1571	4314	1
1571	7510	1
1571	10726	1
1571	10840	1
1580	319	1
1580	873	1
1580	6535	1
1580	7871	1
1594	99	1
1594	112	1
1594	583	1
1594	758	1
1594	2142	1
1594	2175	1
1594	2487	1
1594	2526	1
1594	3023	1
1594	4120	1
1594	5008	1
1594	5378	1
1594	11026	1
1594	12028	1
1594	12432	1
1595	598	1
1595	1729	1
1595	6202	1
1603	1399	1
1603	1721	1
1603	2202	1
1603	6483	1
1603	6501	1
1603	8303	1
1603	9850	1
1603	10544	1
1603	10953	1
1620	263	1
1620	554	1
1620	3575	1
1620	8761	1
1620	9787	1
1620	10138	1
1624	234	1
1624	1171	1
1624	1552	1
1624	1583	1
1624	1780	1
1624	2486	1
1624	2615	1
1624	2942	1
1624	3146	1
1624	3481	1
1624	4320	1
1624	4693	1
1624	5038	1
1624	7133	1
1624	9112	1
1624	9833	1
1624	11208	1
1624	11355	1
1624	11915	1
1624	12615	1
1625	281	1
1625	397	1
1625	407	1
1625	2670	1
1625	3168	1
1625	4590	1
1625	8117	1
1625	8960	1
1628	1789	1
1628	3216	1
1628	6679	1
1628	7962	1
1629	2359	1
1629	3366	1
1629	4070	1
1629	7532	1
1629	10891	1
1629	11821	1
1630	1109	1
1630	3923	1
1630	8040	1
1640	355	1
1640	647	1
1640	2164	1
1640	7125	1
1640	9440	1
1646	3327	1
1646	7306	1
1646	11883	1
1652	1933	1
1652	12415	1
1652	12445	1
1663	2165	1
1663	3942	1
1663	6470	1
1663	8579	1
1663	9889	1
1663	10412	1
1663	11153	1
1665	1862	1
1665	1884	1
1665	3291	1
1665	6194	1
1665	8774	1
1672	897	1
1672	3155	1
1672	4057	1
1672	4673	1
1672	9828	1
1672	9829	1
1675	69	1
1675	317	1
1675	1590	1
1675	2027	1
1675	2699	1
1675	2704	1
1675	2942	1
1675	3973	1
1675	4084	1
1675	4162	1
1675	4189	1
1675	4420	1
1675	4731	1
1675	5200	1
1675	5460	1
1675	6120	1
1675	8609	1
1675	9075	1
1675	9269	1
1675	9283	1
1675	9330	1
1675	11232	1
1675	11887	1
1675	12091	1
1681	2549	1
1681	8875	1
1681	10355	1
1681	10959	1
1681	12587	1
1681	12604	1
1682	4022	1
1682	4781	1
1682	4792	1
1682	8049	1
1686	299	1
1686	3504	1
1686	3885	1
1686	5860	1
1686	5924	1
1686	5927	1
1686	5984	1
1686	7133	1
1686	7173	1
1686	7280	1
1686	7281	1
1686	7342	1
1686	7540	1
1686	7670	1
1686	7826	1
1686	7858	1
1686	7937	1
1686	7960	1
1686	8503	1
1686	9313	1
1686	9413	1
1686	9437	1
1686	9907	1
1686	10111	1
1686	10204	1
1686	10825	1
1687	28	1
1687	4741	1
1687	8532	1
1687	10633	1
1695	828	1
1695	2950	1
1695	11489	1
1695	11925	1
1696	1972	1
1696	5936	1
1696	11714	1
1697	1395	1
1697	5545	1
1697	6524	1
1697	6592	1
1697	6717	1
1697	9491	1
1697	9731	1
1697	9852	1
1697	10972	1
1697	11059	1
1697	11285	1
1697	11727	1
1704	1423	1
1704	1428	1
1704	1658	1
1704	3392	1
1704	7019	1
1704	7956	1
1706	1021	1
1706	1582	1
1706	1661	1
1706	1752	1
1706	1946	1
1706	3526	1
1706	4478	1
1706	4800	1
1706	5086	1
1706	5227	1
1706	5816	1
1706	5869	1
1706	6550	1
1706	8854	1
1706	9339	1
1712	1274	1
1712	2322	1
1712	3072	1
1712	4272	1
1712	10026	1
1712	10460	1
1712	11018	1
1712	11026	1
1713	364	1
1713	497	1
1713	907	1
1713	1803	1
1713	2611	1
1713	2776	1
1713	5510	1
1713	8109	1
1718	604	1
1718	2168	1
1718	9740	1
1718	9816	1
1718	11641	1
1746	681	1
1746	8134	1
1748	343	1
1748	7361	1
1748	8571	1
1748	9970	1
1756	760	1
1756	1040	1
1756	2149	1
1756	3377	1
1756	4001	1
1756	6247	1
1756	9348	1
1756	10203	1
1756	10664	1
1756	10671	1
1756	10991	1
1756	11009	1
1758	3587	1
1763	935	1
1763	2968	1
1780	3094	1
1780	8420	1
1780	11290	1
1780	12157	1
1787	1561	1
1787	3360	1
1787	5560	1
1787	12293	1
1790	1486	1
1790	3520	1
1790	4006	1
1790	6081	1
1790	7003	1
1796	3784	1
1796	5188	1
1796	8741	1
1797	31	1
1797	103	1
1797	1214	1
1797	1433	1
1797	1739	1
1797	5013	1
1797	5026	1
1797	6284	1
1797	11859	1
1807	19	1
1807	973	1
1807	1481	1
1807	1703	1
1807	2271	1
1807	3758	1
1807	4198	1
1807	4620	1
1807	7254	1
1807	8154	1
1807	8512	1
1808	457	1
1808	1224	1
1808	2303	1
1808	7331	1
1808	11925	1
1818	23	1
1818	122	1
1818	208	1
1818	754	1
1818	2627	1
1818	4203	1
1818	5078	1
1818	6880	1
1818	9141	1
1818	12437	1
1822	914	1
1822	1274	1
1822	4476	1
1822	5510	1
1822	6120	1
1822	8148	1
1822	12091	1
1822	12253	1
1824	2268	1
1824	3253	1
1824	3444	1
1824	6395	1
1824	10362	1
1842	1937	1
1842	2487	1
1842	3021	1
1842	3535	1
1842	6067	1
1851	77	1
1851	568	1
1851	767	1
1851	2474	1
1851	2828	1
1851	4411	1
1851	4437	1
1851	4963	1
1851	4965	1
1851	5107	1
1851	5250	1
1851	5936	1
1851	6587	1
1851	6927	1
1851	7104	1
1851	7633	1
1851	8606	1
1851	9993	1
1851	9998	1
1851	11437	1
1851	12053	1
1861	2164	1
1861	5148	1
1861	6803	1
1861	8007	1
1861	9682	1
1861	9930	1
1861	12616	1
1874	5001	1
1874	10502	1
1874	11805	1
1897	9	1
1897	2089	1
1897	2404	1
1897	4618	1
1897	5636	1
1897	5810	1
1897	6147	1
1897	8779	1
1897	9120	1
1897	9560	1
1897	12372	1
1898	3352	1
1898	3784	1
1898	4180	1
1898	5863	1
1898	8256	1
1898	8384	1
1898	9085	1
1898	11596	1
1899	5718	1
1899	9519	1
1901	209	1
1901	1114	1
1901	5657	1
1901	8514	1
1908	681	1
1908	702	1
1908	933	1
1908	1166	1
1908	1708	1
1908	2073	1
1908	2078	1
1908	2260	1
1908	2466	1
1908	3017	1
1908	3530	1
1908	3536	1
1908	3688	1
1908	3927	1
1908	4189	1
1908	4425	1
1908	4905	1
1908	5260	1
1908	7044	1
1908	7920	1
1908	8787	1
1908	9269	1
1908	9381	1
1908	10063	1
1908	10499	1
1908	10622	1
1908	10789	1
1913	8741	1
1913	8742	1
1913	9928	1
1913	11013	1
1913	11123	1
1913	11237	1
1941	1303	1
1941	2355	1
1941	3079	1
1941	4320	1
1941	5086	1
1941	9761	1
1941	11009	1
1943	2288	1
1943	3685	1
1943	3687	1
1943	5463	1
1943	10227	1
1943	10276	1
1949	1947	1
1949	7502	1
1949	10764	1
1949	11408	1
1952	25	1
1952	177	1
1952	260	1
1952	638	1
1952	675	1
1952	715	1
1952	1644	1
1952	2679	1
1952	5657	1
1952	6263	1
1952	7800	1
1952	10528	1
1952	10638	1
1958	1175	1
1958	4520	1
1958	9605	1
1958	9921	1
1974	945	1
1974	5699	1
1974	9755	1
1974	11896	1
1977	2886	1
1977	5335	1
1977	11564	1
1984	994	1
1984	1129	1
1984	1522	1
1984	1982	1
1984	2025	1
1984	2606	1
1984	3052	1
1984	3338	1
1984	3405	1
1984	4570	1
1984	5734	1
1984	6019	1
1984	6023	1
1984	6288	1
1984	6791	1
1984	6869	1
1984	7772	1
1984	7935	1
1984	8156	1
1984	8162	1
1984	8165	1
1984	9941	1
1984	9973	1
1984	10443	1
1989	2115	1
1989	3685	1
1989	7933	1
1989	9760	1
1990	1962	1
1990	2469	1
1990	4745	1
1990	8575	1
1990	8840	1
1992	10502	1
1992	10503	1
1992	11796	1
1996	920	1
1996	1541	1
1996	2685	1
1996	2686	1
1996	4033	1
1996	6654	1
1996	6885	1
1996	7063	1
1996	8292	1
2002	10020	1
2002	11367	1
2002	12025	1
2012	323	1
2012	515	1
2012	1096	1
2012	1138	1
2012	6067	1
2012	10050	1
2012	11556	1
2014	74	1
2014	4030	1
2014	8654	1
2017	247	1
2017	1462	1
2037	1462	1
2037	2790	1
2037	4175	1
2037	9430	1
2043	2	1
2043	2660	1
2043	5315	1
2049	564	1
2049	740	1
2049	8465	1
2049	9050	1
2049	9057	1
2049	9156	1
2049	9304	1
2049	9603	1
2049	10370	1
2049	10392	1
2049	11486	1
2049	12003	1
2049	12154	1
2049	12265	1
2049	12429	1
2049	12499	1
2049	12529	1
2055	648	1
2055	3044	1
2055	8172	1
2055	8174	1
2055	8742	1
2058	333	1
2058	3521	1
2058	3756	1
2058	4487	1
2058	7005	1
2058	11013	1
2058	12555	1
2065	7023	1
2065	10160	1
2077	1476	1
2077	5751	1
2077	6604	1
2077	7961	1
2081	1805	1
2081	2454	1
2081	3332	1
2081	4203	1
2081	10714	1
2088	361	1
2088	2948	1
2088	8753	1
2112	165	1
2112	364	1
2112	1114	1
2112	2283	1
2112	2779	1
2112	2843	1
2112	3040	1
2112	3182	1
2112	3225	1
2112	4458	1
2112	4468	1
2112	5360	1
2112	5811	1
2112	6010	1
2112	6058	1
2112	6443	1
2112	6599	1
2112	6765	1
2112	7300	1
2112	7376	1
2112	7583	1
2112	7830	1
2112	8182	1
2112	9524	1
2112	9610	1
2112	9653	1
2112	9728	1
2112	10042	1
2112	10044	1
2112	10081	1
2112	10099	1
2112	10218	1
2112	10233	1
2112	10333	1
2112	10461	1
2112	10710	1
2112	10757	1
2112	11340	1
2112	11344	1
2112	11793	1
2118	120	1
2118	633	1
2118	2656	1
2120	228	1
2120	1357	1
2120	2054	1
2123	1510	1
2123	8230	1
2123	8564	1
2146	1701	1
2146	2852	1
2146	3764	1
2153	1232	1
2153	2164	1
2153	9057	1
2153	9926	1
2153	10215	1
2153	11195	1
2153	11742	1
2153	12217	1
2153	12238	1
2153	12303	1
2153	12347	1
2155	454	1
2155	6886	1
2155	10974	1
2155	11084	1
2160	454	1
2160	941	1
2160	7731	1
2160	9325	1
2160	10355	1
2166	514	1
2166	1340	1
2166	1447	1
2166	1841	1
2166	2087	1
2166	5086	1
2166	5847	1
2166	5879	1
2166	5906	1
2166	6332	1
2166	6350	1
2166	6753	1
2166	7850	1
2166	9479	1
2166	10383	1
2166	11355	1
2166	11622	1
2166	11906	1
2170	6882	1
2170	8347	1
2170	8740	1
2171	5	1
2171	1826	1
2171	3109	1
2171	9747	1
2173	783	1
2173	1175	1
2173	7595	1
2173	7614	1
2182	429	1
2182	970	1
2182	1416	1
2182	2388	1
2182	2527	1
2182	2619	1
2182	3024	1
2182	3118	1
2182	4787	1
2182	5543	1
2182	5616	1
2182	5950	1
2182	8388	1
2182	10077	1
2196	158	1
2196	174	1
2196	177	1
2196	364	1
2196	1114	1
2196	1120	1
2196	1125	1
2196	1734	1
2196	1885	1
2196	2119	1
2196	4346	1
2196	4491	1
2196	4879	1
2196	5041	1
2196	5341	1
2196	6057	1
2196	6252	1
2196	6385	1
2196	6641	1
2196	7109	1
2196	7450	1
2196	7671	1
2196	7977	1
2196	7981	1
2196	8356	1
2196	8545	1
2196	8614	1
2196	8889	1
2196	8986	1
2198	2466	1
2198	3553	1
2198	5958	1
2198	6575	1
2207	1067	1
2207	1228	1
2207	4349	1
2207	4720	1
2207	6975	1
2207	8918	1
2207	8921	1
2207	9579	1
2207	10165	1
2207	11597	1
2220	227	1
2220	279	1
2220	493	1
2220	780	1
2220	808	1
2220	897	1
2220	1034	1
2220	1293	1
2220	1358	1
2220	1492	1
2220	1584	1
2220	1955	1
2220	2375	1
2220	3294	1
2220	3305	1
2220	3750	1
2220	5136	1
2220	5270	1
2220	5397	1
2220	5471	1
2220	5722	1
2220	6587	1
2220	6799	1
2220	6897	1
2220	6932	1
2220	6990	1
2220	7006	1
2220	7808	1
2220	8417	1
2220	8627	1
2220	9427	1
2220	10579	1
2220	11100	1
2220	12209	1
2220	12479	1
2220	12508	1
2220	12535	1
2220	12568	1
2220	12572	1
2220	12592	1
2220	12593	1
2220	12605	1
2220	12619	1
2220	12639	1
2228	7398	1
2228	8291	1
2228	8741	1
2228	9635	1
2231	969	1
2231	1943	1
2231	3507	1
2231	3739	1
2231	4417	1
2231	4480	1
2231	6668	1
2231	7226	1
2231	7242	1
2231	9688	1
2231	10804	1
2231	10838	1
2269	157	1
2269	6044	1
2269	10503	1
2270	331	1
2270	448	1
2270	469	1
2270	511	1
2270	700	1
2270	1583	1
2270	1595	1
2270	1709	1
2270	2664	1
2270	3090	1
2270	3962	1
2270	4485	1
2270	5019	1
2270	5241	1
2270	5535	1
2270	6405	1
2270	7598	1
2270	8341	1
2270	9253	1
2270	9377	1
2270	10715	1
2270	11656	1
2270	11952	1
2275	1526	1
2275	1972	1
2275	6874	1
2275	11706	1
2281	1077	1
2281	2647	1
2281	2657	1
2281	4808	1
2281	6934	1
2281	6972	1
2281	7306	1
2281	7380	1
2281	8151	1
2281	8289	1
2281	9470	1
2283	506	1
2283	882	1
2283	2148	1
2283	2701	1
2283	4987	1
2283	5936	1
2283	7474	1
2283	9123	1
2283	9286	1
2283	9781	1
2283	9995	1
2283	11009	1
2283	11929	1
2283	12272	1
2286	819	1
2286	4627	1
2286	9160	1
2286	9967	1
2296	5252	1
2296	6448	1
2296	7646	1
2296	8260	1
2296	10032	1
2296	12103	1
2296	12305	1
2297	1492	1
2297	7208	1
2297	7428	1
2297	8043	1
2297	8180	1
2300	5304	1
2300	10794	1
2301	714	1
2301	1109	1
2301	2623	1
2301	3108	1
2301	9212	1
2321	535	1
2321	633	1
2321	6821	1
2321	12291	1
2324	1795	1
2324	2034	1
2324	2381	1
2324	4344	1
2327	2237	1
2327	5252	1
2327	8731	1
2328	770	1
2328	7595	1
2334	320	1
2334	7609	1
2339	25	1
2339	1701	1
2339	4942	1
2339	5175	1
2362	591	1
2362	5311	1
2362	5429	1
2362	5606	1
2362	7646	1
2362	10392	1
2362	11925	1
2362	12616	1
2368	167	1
2368	225	1
2368	3320	1
2368	4157	1
2368	5102	1
2368	5286	1
2368	5542	1
2368	6613	1
2368	10454	1
2368	10500	1
2369	1422	1
2369	2164	1
2369	3802	1
2369	7496	1
2369	7647	1
2369	9455	1
2369	9925	1
2369	9929	1
2369	10392	1
2369	11022	1
2369	12002	1
2369	12003	1
2369	12035	1
2369	12629	1
2381	4943	1
2381	5706	1
2381	5707	1
2381	6473	1
2381	7635	1
2381	7802	1
2383	549	1
2383	1221	1
2383	1918	1
2383	4325	1
2383	7739	1
2383	8476	1
2393	791	1
2393	3416	1
2393	7238	1
2393	11056	1
2393	11064	1
2399	590	1
2399	817	1
2403	1988	1
2403	2292	1
2403	3018	1
2403	4101	1
2403	5027	1
2403	5145	1
2403	5296	1
2403	5625	1
2403	5657	1
2403	9716	1
2403	10000	1
2403	10309	1
2403	11072	1
2403	11362	1
2403	12145	1
2407	477	1
2407	4242	1
2407	4378	1
2407	4532	1
2407	5753	1
2407	7231	1
2407	8235	1
2407	8311	1
2429	2079	1
2429	10423	1
2429	10634	1
2429	10911	1
2429	11132	1
2429	12340	1
2434	96	1
2434	1717	1
2434	2164	1
2434	3740	1
2434	4202	1
2434	6525	1
2434	8226	1
2434	11301	1
2434	11452	1
2439	2072	1
2439	5315	1
2439	10706	1
2439	11714	1
2442	442	1
2442	3957	1
2442	4766	1
2442	9829	1
2442	10438	1
2448	1689	1
2448	3469	1
2448	5447	1
2448	9459	1
2448	10344	1
2448	11706	1
2457	603	1
2457	1697	1
2457	3917	1
2457	4904	1
2457	4936	1
2457	5007	1
2457	6526	1
2457	9223	1
2464	17	1
2464	2053	1
2464	5559	1
2464	6208	1
2464	7241	1
2466	584	1
2466	3925	1
2466	3944	1
2466	4801	1
2466	11440	1
2466	12287	1
2470	7560	1
2470	11687	1
2475	188	1
2475	1891	1
2475	4816	1
2475	6756	1
2475	9289	1
2475	10735	1
2478	2748	1
2478	7560	1
2478	9111	1
2478	12181	1
2479	139	1
2479	1529	1
2479	2290	1
2479	3353	1
2479	3935	1
2479	4425	1
2479	5451	1
2479	8202	1
2479	9341	1
2479	9795	1
2479	10145	1
2479	11914	1
2480	28	1
2480	1150	1
2480	1920	1
2480	4337	1
2480	8985	1
2501	569	1
2501	1583	1
2501	3311	1
2501	6885	1
2501	7094	1
2505	177	1
2505	1810	1
2505	1899	1
2505	1953	1
2505	4011	1
2505	6570	1
2505	6592	1
2505	7046	1
2505	7162	1
2505	7877	1
2505	8038	1
2506	25	1
2506	1097	1
2506	2942	1
2506	7110	1
2506	11625	1
2506	12293	1
2506	12420	1
2506	12547	1
2509	454	1
2509	880	1
2509	1209	1
2509	3090	1
2509	3927	1
2509	7474	1
2510	731	1
2510	949	1
2510	1884	1
2510	7384	1
2519	841	1
2519	2228	1
2524	205	1
2524	6122	1
2524	8069	1
2524	11564	1
2529	4201	1
2529	12287	1
2547	11705	1
2558	25	1
2558	554	1
2558	1701	1
2558	9232	1
2559	555	1
2559	4952	1
2559	5228	1
2559	5229	1
2559	5850	1
2559	9998	1
2559	11920	1
2560	2503	1
2560	4310	1
2560	4486	1
2560	5207	1
2560	6402	1
2560	8841	1
2560	9880	1
2560	10861	1
2564	625	1
2564	1303	1
2564	10366	1
2566	1541	1
2566	5746	1
2566	6351	1
2566	7343	1
2566	8405	1
2566	8893	1
2566	12542	1
2573	158	1
2573	562	1
2573	605	1
2573	2070	1
2573	2364	1
2573	3497	1
2573	5349	1
2573	6562	1
2573	10660	1
2579	88	1
2579	594	1
2579	700	1
2579	2487	1
2579	5252	1
2579	6306	1
2579	6534	1
2579	7070	1
2579	9514	1
2579	11123	1
2579	11619	1
2579	12086	1
2579	12139	1
2579	12211	1
2584	289	1
2584	1357	1
2584	1568	1
2584	1938	1
2584	3093	1
2584	3456	1
2584	3624	1
2584	4380	1
2584	4687	1
2584	6763	1
2584	6893	1
2584	6936	1
2584	7048	1
2584	7759	1
2584	7941	1
2584	8413	1
2584	8537	1
2584	10428	1
2584	11887	1
2586	549	1
2586	583	1
2586	3418	1
2586	5564	1
2591	9446	1
2596	143	1
2596	855	1
2596	2695	1
2596	3962	1
2596	5210	1
2596	6350	1
2624	1582	1
2624	1613	1
2624	2382	1
2624	3267	1
2624	8922	1
2624	9487	1
2624	9869	1
2624	10160	1
2624	10392	1
2624	11402	1
2631	354	1
2631	356	1
2631	12432	1
2640	11388	1
2646	923	1
2646	1105	1
2646	1346	1
2646	7528	1
2661	424	1
2661	2742	1
2661	3173	1
2661	4905	1
2661	6950	1
2661	9303	1
2661	9851	1
2662	3109	1
2662	6366	1
2662	7077	1
2662	12287	1
2665	4882	1
2665	6962	1
2671	1529	1
2671	7593	1
2671	8332	1
2671	9997	1
2675	1364	1
2675	3549	1
2675	8890	1
2675	8986	1
2675	11817	1
2680	105	1
2680	2575	1
2680	2878	1
2680	3027	1
2680	4473	1
2680	4493	1
2680	4620	1
2680	4790	1
2680	5296	1
2680	5543	1
2680	5634	1
2680	5777	1
2680	5814	1
2680	5983	1
2680	6042	1
2680	6106	1
2680	6951	1
2680	7306	1
2680	7316	1
2680	7518	1
2680	8247	1
2680	8468	1
2680	8523	1
2680	8605	1
2680	8639	1
2680	8782	1
2680	9907	1
2680	11717	1
2680	12371	1
2686	645	1
2686	1744	1
2686	3584	1
2686	10286	1
2686	11390	1
2686	12541	1
2688	533	1
2688	4252	1
2688	4951	1
2688	6003	1
2688	6811	1
2690	2487	1
2690	3021	1
2690	3770	1
2690	6882	1
2690	9286	1
2692	1957	1
2692	5996	1
2692	8730	1
2692	9341	1
2692	11293	1
2694	5920	1
2694	7788	1
2694	9619	1
2700	357	1
2700	587	1
2700	1428	1
2700	1544	1
2700	5137	1
2700	5867	1
2700	6350	1
2700	10907	1
2700	12460	1
2700	12493	1
2700	12498	1
2700	12525	1
2700	12554	1
2700	12568	1
2700	12593	1
2700	12624	1
2700	12628	1
2700	12642	1
2700	12644	1
2700	12646	1
2700	12647	1
2700	12649	1
2700	12650	1
2705	441	1
2705	6877	1
2706	5261	1
2706	5592	1
2706	7743	1
2706	9426	1
2706	10751	1
2707	1082	1
2707	3741	1
2707	6801	1
2707	7900	1
2707	8178	1
2729	3393	1
2729	4134	1
2729	4421	1
2729	6881	1
2729	8172	1
2734	299	1
2734	506	1
2734	1018	1
2734	2942	1
2734	5134	1
2734	8283	1
2736	219	1
2736	798	1
2736	1232	1
2736	1910	1
2736	6286	1
2736	9110	1
2752	979	1
2752	8202	1
2752	10279	1
2755	643	1
2755	1034	1
2755	2361	1
2755	9554	1
2755	10430	1
2755	11910	1
2756	463	1
2756	7086	1
2756	7280	1
2761	159	1
2761	448	1
2761	1272	1
2761	3813	1
2761	4085	1
2761	4231	1
2761	4699	1
2761	5594	1
2761	7031	1
2761	8765	1
2761	11556	1
2767	416	1
2767	928	1
2767	1266	1
2767	1284	1
2767	1989	1
2767	2212	1
2767	2329	1
2767	2403	1
2767	2761	1
2767	2807	1
2767	2810	1
2767	3029	1
2767	3212	1
2767	3276	1
2767	3563	1
2767	3740	1
2767	4449	1
2767	4662	1
2767	4663	1
2767	4756	1
2767	4876	1
2767	5020	1
2767	5096	1
2767	5477	1
2767	6944	1
2767	7030	1
2767	7038	1
2767	7431	1
2767	7432	1
2767	7462	1
2767	7599	1
2767	7761	1
2767	8036	1
2767	8431	1
2767	9041	1
2767	9044	1
2767	9047	1
2767	9539	1
2767	10613	1
2767	11691	1
2771	4881	1
2771	5007	1
2771	8496	1
2771	9830	1
2771	12429	1
2785	1761	1
2785	5889	1
2785	6008	1
2785	6504	1
2785	7361	1
2785	8398	1
2785	10598	1
2792	2166	1
2792	7156	1
2792	10886	1
2792	11735	1
2792	12102	1
2797	783	1
2797	784	1
2797	1248	1
2797	1462	1
2797	10215	1
2799	6456	1
2799	9637	1
2799	10815	1
2799	10816	1
2805	944	1
2805	945	1
2805	1457	1
2805	3671	1
2805	6066	1
2805	7362	1
2815	319	1
2815	10312	1
2815	12483	1
2818	644	1
2818	5523	1
2818	7845	1
2818	10880	1
2818	11895	1
2822	733	1
2822	3817	1
2822	9523	1
2822	10111	1
2822	10660	1
2822	11558	1
2835	100	1
2835	1884	1
2835	2358	1
2835	2723	1
2835	5867	1
2835	6350	1
2835	7439	1
2837	284	1
2837	573	1
2837	964	1
2837	1152	1
2837	1267	1
2837	1598	1
2837	1635	1
2837	1717	1
2837	2322	1
2837	3310	1
2837	3429	1
2837	3519	1
2837	4077	1
2837	4096	1
2837	4196	1
2837	4280	1
2837	4329	1
2837	4457	1
2837	4612	1
2837	5444	1
2837	5553	1
2837	5906	1
2837	5950	1
2837	6167	1
2837	6168	1
2837	6170	1
2837	6280	1
2837	6546	1
2837	7601	1
2837	7685	1
2837	8759	1
2837	9235	1
2837	9504	1
2856	180	1
2856	1125	1
2856	1740	1
2856	2196	1
2856	2278	1
2856	4372	1
2856	4840	1
2856	5041	1
2856	5042	1
2856	5488	1
2856	6009	1
2856	6970	1
2856	7664	1
2856	7725	1
2856	9815	1
2856	11227	1
2856	11251	1
2861	1285	1
2861	1670	1
2861	2932	1
2861	6864	1
2861	7985	1
2861	10426	1
2861	10434	1
2869	5850	1
2869	7699	1
2877	2487	1
2877	2912	1
2877	4529	1
2877	4917	1
2877	5017	1
2877	7364	1
2878	881	1
2878	1498	1
2878	3336	1
2878	3959	1
2878	4336	1
2878	5679	1
2878	7004	1
2878	8095	1
2881	225	1
2881	1145	1
2881	2452	1
2881	2725	1
2881	3649	1
2881	4197	1
2881	4242	1
2881	7343	1
2881	7347	1
2881	9185	1
2881	9575	1
2881	11232	1
2887	1004	1
2887	1428	1
2887	3331	1
2887	5657	1
2887	7790	1
2887	7864	1
2887	9117	1
2887	10658	1
2888	302	1
2888	2793	1
2888	7621	1
2888	8643	1
2888	8985	1
2907	133	1
2907	453	1
2915	1880	1
2915	3115	1
2915	3814	1
2915	4150	1
2915	4481	1
2915	6722	1
2915	7162	1
2915	7414	1
2915	8093	1
2915	11098	1
2915	11156	1
2941	926	1
2941	4198	1
2941	5203	1
2941	6353	1
2941	9187	1
2945	9	1
2945	1815	1
2945	1816	1
2945	2273	1
2945	2685	1
2945	4021	1
2945	4312	1
2945	4455	1
2945	5041	1
2945	5042	1
2945	6249	1
2945	8456	1
2945	8657	1
2945	9733	1
2945	9825	1
2945	10527	1
2945	11008	1
2945	11444	1
2945	11513	1
2947	3375	1
2947	9969	1
2947	11423	1
2959	7646	1
2959	10447	1
2962	283	1
2962	1286	1
2962	5599	1
2968	1470	1
2968	2486	1
2968	3396	1
2968	6604	1
2985	141	1
2985	1741	1
2985	3103	1
2985	3268	1
2985	4758	1
2985	5706	1
2985	5707	1
2985	6162	1
2985	6330	1
2985	6757	1
2985	7000	1
2985	7583	1
2985	7661	1
2985	8621	1
2985	9851	1
2985	10094	1
2985	11650	1
2985	12140	1
2986	3108	1
2986	6529	1
2986	9921	1
2986	11706	1
2994	758	1
2994	3203	1
2994	6209	1
3011	1195	1
3011	5078	1
3014	1034	1
3014	1466	1
3014	1658	1
3014	1690	1
3014	2266	1
3014	3388	1
3014	3914	1
3014	5328	1
3014	6864	1
3014	8202	1
3027	129	1
3027	321	1
3027	889	1
3027	1749	1
3027	1798	1
3027	2175	1
3027	3541	1
3027	4737	1
3027	7474	1
3027	8888	1
3027	9060	1
3027	10543	1
3037	454	1
3037	10501	1
3037	10502	1
3039	987	1
3039	1884	1
3039	2319	1
3039	8092	1
3039	9260	1
3044	4031	1
3044	4687	1
3044	6786	1
3044	7705	1
3044	9371	1
3044	12207	1
3051	1133	1
3051	1890	1
3051	2041	1
3051	4620	1
3051	5388	1
3051	6057	1
3051	7929	1
3051	8346	1
3051	9611	1
3051	9713	1
3051	11163	1
3054	18	1
3054	3304	1
