52094	2582	1
52094	3518	1
52094	5305	1
52094	6044	1
52094	9579	1
52094	10847	1
52094	11495	1
52094	11662	1
52094	13609	1
52095	797	1
52095	3176	1
52095	4418	1
52095	14972	1
52096	2186	1
52096	2188	1
52096	10756	1
52096	11385	1
52096	11432	1
52096	11501	1
52096	13887	1
52097	307	1
52097	1320	1
52097	4808	1
52097	4809	1
52097	7319	1
52097	10881	1
52097	11045	1
52097	11501	1
52097	13375	1
52097	15036	1
52102	11549	1
52102	13235	1
52102	14274	1
52120	10583	1
52120	11086	1
52120	16751	1
52133	23	1
52133	1610	1
52133	1653	1
52133	2109	1
52133	2651	1
52133	3406	1
52133	9403	1
52133	12553	1
52146	1912	1
52146	2905	1
52146	4655	1
52146	5596	1
52146	5737	1
52146	6425	1
52148	11421	1
52148	11422	1
52167	18	1
52167	213	1
52167	2554	1
52167	5397	1
52169	309	1
52169	855	1
52169	1927	1
52169	10965	1
52169	17767	1
52185	346	1
52185	1927	1
52185	3709	1
52185	7248	1
52185	8764	1
52185	11688	1
52185	13559	1
52185	14654	1
52189	961	1
52189	2465	1
52189	7029	1
52189	9646	1
52189	12496	1
52189	13736	1
52189	17326	1
52195	72	1
52195	77	1
52195	753	1
52195	5390	1
52195	13608	1
52199	1749	1
52199	2589	1
52199	4677	1
52199	10744	1
52199	13958	1
52201	909	1
52201	1155	1
52201	2935	1
52212	5519	1
52212	7998	1
52218	1744	1
52218	5700	1
52218	9933	1
52218	10052	1
52218	14073	1
52222	167	1
52222	841	1
52222	3451	1
52222	5475	1
52222	6152	1
52222	8998	1
52223	8008	1
52223	9802	1
52225	6240	1
52225	6756	1
52225	10890	1
52225	10891	1
52225	11884	1
52226	74	1
52226	6060	1
52226	8886	1
52226	10351	1
52230	1587	1
52230	3627	1
52230	6886	1
52230	7531	1
52233	773	1
52233	1993	1
52233	2345	1
52233	3726	1
52233	3727	1
52233	4311	1
52233	5141	1
52233	6392	1
52233	6865	1
52233	15348	1
52234	597	1
52234	1688	1
52234	1713	1
52234	3707	1
52234	5269	1
52234	5769	1
52234	6194	1
52241	1981	1
52241	4725	1
52253	1136	1
52253	3197	1
52253	7926	1
52253	12920	1
52259	159	1
52259	309	1
52259	661	1
52259	1045	1
52259	2386	1
52259	5069	1
52259	9376	1
52259	11455	1
52259	14252	1
52259	15834	1
52260	416	1
52260	476	1
52260	703	1
52260	709	1
52260	895	1
52260	1046	1
52260	1541	1
52260	2065	1
52260	2764	1
52260	3098	1
52260	3713	1
52260	4135	1
52260	6438	1
52260	7310	1
52262	1405	1
52262	1804	1
52262	2272	1
52262	3341	1
52262	7218	1
52262	8699	1
52262	10083	1
52262	10295	1
52273	2197	1
52273	2652	1
52273	7725	1
52273	9310	1
52274	2207	1
52274	5802	1
52274	6397	1
52274	7178	1
52274	8200	1
52274	8830	1
52281	784	1
52281	1577	1
52281	1598	1
52281	1645	1
52281	2107	1
52281	7804	1
52282	3195	1
52282	4041	1
52282	4249	1
52282	7267	1
52282	10744	1
52282	11168	1
52282	11987	1
52282	15031	1
52282	15627	1
52282	16286	1
52284	927	1
52284	1258	1
52284	6460	1
52284	9872	1
52288	167	1
52288	1364	1
52288	8972	1
52288	17119	1
52298	3234	1
52298	4829	1
52298	6149	1
52298	7391	1
52298	15454	1
52303	3177	1
52303	10761	1
52312	558	1
52312	1027	1
52312	1223	1
52312	1584	1
52312	2683	1
52312	6193	1
52312	8333	1
52322	1091	1
52322	1879	1
52322	8943	1
52322	10205	1
52322	13254	1
52329	1123	1
52329	4469	1
52329	7040	1
52329	10850	1
52330	7112	1
52330	10006	1
52330	10932	1
52330	14593	1
52331	1254	1
52331	8778	1
52331	10082	1
52335	382	1
52335	4971	1
52336	1536	1
52336	6423	1
52336	9403	1
52336	15729	1
52338	1482	1
52338	2573	1
52338	2954	1
52338	6508	1
52338	7165	1
52338	9467	1
52338	11232	1
52338	15062	1
52338	15353	1
52338	16170	1
52351	72	1
52351	467	1
52351	576	1
52351	1807	1
52351	5465	1
52351	5766	1
52351	6076	1
52351	7384	1
52351	9761	1
52351	11096	1
52351	16996	1
52351	17235	1
52351	17275	1
52351	17696	1
52357	1079	1
52357	1407	1
52357	1660	1
52357	2218	1
52357	9720	1
52359	2652	1
52359	6049	1
52359	6969	1
52359	8916	1
52359	8917	1
52359	15308	1
52363	2664	1
52363	4969	1
52363	5850	1
52363	6299	1
52365	1736	1
52365	3403	1
52365	6818	1
52365	6819	1
52365	6834	1
52365	12473	1
52369	7042	1
52378	1691	1
52378	8035	1
52378	8955	1
52390	2378	1
52390	2590	1
52390	7582	1
52391	6122	1
52391	8972	1
52391	13968	1
52391	14748	1
52391	14842	1
52396	649	1
52396	5736	1
52396	10410	1
52396	15043	1
52399	4679	1
52399	8522	1
52411	3089	1
52411	3176	1
52411	4808	1
52411	7909	1
52412	224	1
52412	940	1
52412	1029	1
52412	1417	1
52412	1558	1
52412	1636	1
52412	1663	1
52412	2683	1
52412	3550	1
52412	3628	1
52412	5177	1
52412	12802	1
52412	13254	1
52415	633	1
52415	2252	1
52415	3214	1
52415	5394	1
52415	7201	1
52415	13191	1
52425	593	1
52425	695	1
52425	1597	1
52425	1601	1
52425	1614	1
52425	2701	1
52425	3103	1
52425	3106	1
52425	4110	1
52425	8675	1
52425	10476	1
52425	11092	1
52425	12155	1
52425	12725	1
52425	13623	1
52425	14771	1
52425	15879	1
52428	200	1
52428	639	1
52428	1177	1
52428	3519	1
52428	8709	1
52428	13388	1
52433	963	1
52433	2830	1
52436	927	1
52436	2929	1
52436	3532	1
52436	5911	1
52436	13090	1
52455	5151	1
52455	6748	1
52455	7043	1
52455	8044	1
52455	9296	1
52455	9610	1
52455	9766	1
52461	1929	1
52461	9871	1
52461	14786	1
52466	876	1
52466	1081	1
52466	2322	1
52466	5034	1
52466	7325	1
52466	11619	1
52468	176	1
52468	352	1
52468	694	1
52468	1234	1
52468	1236	1
52468	1502	1
52479	1023	1
52479	1584	1
52479	2107	1
52479	3134	1
52479	3549	1
52479	3566	1
52479	3763	1
52479	13770	1
52485	1584	1
52485	3293	1
52485	4005	1
52493	825	1
52493	5434	1
52493	8289	1
52493	10536	1
52493	11874	1
52493	12731	1
52493	12849	1
52493	14015	1
52493	14626	1
52493	15109	1
52493	15487	1
52493	16124	1
52493	16775	1
52498	3855	1
52498	4329	1
52498	4462	1
52498	6685	1
52498	15729	1
52498	16326	1
52509	4174	1
52509	5768	1
52509	10174	1
52509	11655	1
52509	16709	1
52516	191	1
52516	4857	1
52516	6655	1
52517	11567	1
52517	17327	1
52524	2518	1
52524	6699	1
52528	12211	1
52528	13676	1
52528	15438	1
52531	1610	1
52531	2006	1
52531	3613	1
52531	4609	1
52531	5088	1
52531	11868	1
52541	456	1
52541	478	1
52541	533	1
52541	1536	1
52541	1584	1
52541	1618	1
52541	1927	1
52541	2826	1
52541	3759	1
52541	4979	1
52541	7959	1
52541	8643	1
52541	9400	1
52541	11344	1
52541	11501	1
52541	13255	1
52541	17503	1
52542	1689	1
52542	1849	1
52542	3717	1
52542	4012	1
52542	7499	1
52542	13454	1
52550	1778	1
52550	1970	1
52550	11023	1
52550	14033	1
52550	16737	1
52555	424	1
52555	523	1
52555	1876	1
52555	4630	1
52555	5374	1
52555	5914	1
52579	318	1
52579	564	1
52579	1150	1
52579	1371	1
52579	1998	1
52579	5606	1
52579	6171	1
52579	8427	1
52579	10737	1
52582	1597	1
52582	5297	1
52582	9534	1
52582	10710	1
52582	11023	1
52582	12303	1
52582	12760	1
52582	13991	1
52582	14482	1
52582	14746	1
52582	15778	1
52582	16338	1
52582	17284	1
52583	117	1
52583	118	1
52583	1905	1
52583	5748	1
52583	6720	1
52583	7499	1
52583	15847	1
52587	280	1
52587	969	1
52587	2077	1
52587	3702	1
52587	6694	1
52587	7352	1
52587	8770	1
52587	8836	1
52587	9104	1
52587	10792	1
52587	12989	1
52587	16790	1
52609	397	1
52609	1056	1
52609	3193	1
52609	7822	1
52609	9905	1
52615	10097	1
52615	12567	1
52615	16842	1
52615	16922	1
52615	17097	1
52616	352	1
52616	6685	1
52616	11495	1
52639	1237	1
52639	1311	1
52639	1851	1
52639	3383	1
52639	5813	1
52644	5929	1
52644	6706	1
52644	15831	1
52647	1371	1
52647	1844	1
52647	8174	1
52647	8179	1
52647	15980	1
52647	16522	1
52647	17161	1
52648	1441	1
52648	5345	1
52648	13114	1
52648	13297	1
52648	15058	1
52649	2720	1
52649	5001	1
52649	14925	1
52653	645	1
52653	1536	1
52653	4033	1
52653	4336	1
52653	4630	1
52653	5421	1
52653	5809	1
52654	1278	1
52654	1506	1
52654	2144	1
52654	3602	1
52654	3697	1
52654	4136	1
52654	4823	1
52654	11039	1
52659	576	1
52659	831	1
52659	1175	1
52659	2251	1
52659	2341	1
52659	2414	1
52659	2638	1
52659	3578	1
52659	5011	1
52659	5100	1
52659	5577	1
52659	6373	1
52659	6818	1
52659	7619	1
52659	9693	1
52659	9707	1
52659	13430	1
52659	13736	1
52659	14542	1
52659	15395	1
52659	15436	1
52659	15667	1
52659	15775	1
52659	16136	1
52659	16143	1
52659	16351	1
52659	16379	1
52659	17434	1
52664	554	1
52664	3729	1
52664	5338	1
52664	6709	1
52664	17873	1
52676	183	1
52676	4155	1
52676	7693	1
52676	8932	1
52676	11189	1
52684	632	1
52684	1621	1
52684	3457	1
52684	4126	1
52684	10006	1
52684	10857	1
52684	12646	1
52686	4003	1
52686	4007	1
52686	6768	1
52686	10653	1
52686	13212	1
52693	1970	1
52693	2352	1
52693	2816	1
52693	6261	1
52693	6957	1
52693	7621	1
52693	8453	1
52693	11035	1
52693	12145	1
52693	12433	1
52693	13627	1
52693	14425	1
52693	15632	1
52693	16242	1
52701	2291	1
52701	2742	1
52701	4013	1
52701	4445	1
52701	5725	1
52701	5805	1
52701	9281	1
52708	1248	1
52708	1999	1
52714	4109	1
52714	5908	1
52722	1082	1
52722	1149	1
52722	2179	1
52722	2921	1
52722	2955	1
52722	4776	1
52722	4860	1
52722	5987	1
52722	14750	1
52722	17070	1
52739	172	1
52739	393	1
52739	798	1
52739	1175	1
52739	1667	1
52739	1853	1
52739	1899	1
52739	2644	1
52739	2651	1
52739	2690	1
52739	2750	1
52739	2753	1
52739	3431	1
52739	3896	1
52739	5110	1
52739	5113	1
52739	5426	1
52739	5568	1
52739	5680	1
52739	5768	1
52739	6117	1
52739	6595	1
52739	6850	1
52739	7052	1
52739	7258	1
52739	8386	1
52739	9044	1
52739	9477	1
52739	10310	1
52739	10374	1
52739	10790	1
52739	11219	1
52739	11629	1
52739	12017	1
52739	12199	1
52739	14758	1
52739	15050	1
52739	15393	1
52739	15394	1
52739	15440	1
52739	15927	1
52739	15950	1
52742	3396	1
52742	5223	1
52742	11396	1
52742	14685	1
52742	16799	1
52762	317	1
52762	5581	1
52762	7924	1
52762	9856	1
52765	623	1
52765	807	1
52765	1444	1
52765	9872	1
52766	2188	1
52766	3436	1
52766	6259	1
52766	10222	1
52766	15163	1
52766	16236	1
52773	144	1
52773	4529	1
52773	10429	1
52773	12873	1
52787	352	1
52787	2004	1
52787	2259	1
52787	4155	1
52787	6397	1
52787	6444	1
52789	1306	1
52789	10564	1
52789	11125	1
52789	12053	1
52794	119	1
52794	848	1
52794	12988	1
52795	1804	1
52795	3000	1
52795	5054	1
52795	9370	1
52795	9936	1
52795	10982	1
52795	15209	1
52799	908	1
52799	6705	1
52799	12358	1
52799	17119	1
52802	101	1
52802	348	1
52802	2311	1
52802	4761	1
52802	5397	1
52802	15284	1
52816	735	1
52816	1229	1
52816	1426	1
52816	1502	1
52816	2043	1
52816	2650	1
52816	8708	1
52816	13255	1
52816	14498	1
52817	2386	1
52817	7211	1
52819	3488	1
52819	4670	1
52819	9997	1
52819	12167	1
52819	13779	1
52819	15931	1
52819	15932	1
52819	16519	1
52822	1317	1
52822	2754	1
52822	4766	1
52822	11022	1
52838	318	1
52838	3397	1
52838	8200	1
52840	6756	1
52840	8179	1
52840	15717	1
52840	17420	1
52840	17593	1
52840	17655	1
52840	17879	1
52846	667	1
52846	3709	1
52846	4772	1
52846	5514	1
52846	7710	1
52846	8275	1
52846	8633	1
52846	10506	1
52846	10712	1
52846	12936	1
52846	17007	1
52846	17226	1
52860	3952	1
52860	5183	1
52860	5350	1
52860	6259	1
52871	2281	1
52871	9798	1
52871	9871	1
52871	10904	1
52875	168	1
52875	5024	1
52875	7451	1
52875	7820	1
52875	10186	1
52875	12224	1
52878	10412	1
52878	15020	1
52878	15034	1
52878	17147	1
52880	1014	1
52880	7542	1
52882	3942	1
52882	3943	1
52882	5817	1
52882	9138	1
52882	11266	1
52882	13603	1
52883	56	1
52883	544	1
52883	1225	1
52883	1748	1
52883	5797	1
52883	7307	1
52883	14381	1
52892	836	1
52892	1777	1
52892	2097	1
52892	2856	1
52892	3391	1
52892	3434	1
52892	5219	1
52892	5602	1
52892	9375	1
52895	2427	1
52895	9163	1
52909	1682	1
52909	5385	1
52909	8604	1
52909	10126	1
52909	12025	1
52909	13876	1
52912	4211	1
52912	9573	1
52912	15067	1
52920	412	1
52920	1618	1
52920	6501	1
52920	6917	1
52920	7446	1
52920	9345	1
52920	15087	1
52921	496	1
52921	4553	1
52921	5884	1
52921	6706	1
52921	7219	1
52921	10755	1
52921	12227	1
52921	12471	1
52921	15021	1
52922	6410	1
52922	9751	1
52922	11423	1
52928	339	1
52928	669	1
52928	731	1
52928	965	1
52928	1420	1
52928	1457	1
52928	1974	1
52928	2740	1
52928	3759	1
52928	4878	1
52928	5023	1
52928	5336	1
52928	5815	1
52928	6628	1
52928	6981	1
52928	8510	1
52928	8516	1
52928	8708	1
52928	11040	1
52928	11596	1
52928	12357	1
52928	13166	1
52928	14716	1
52928	14944	1
52928	15142	1
52928	15680	1
52928	15729	1
52931	1637	1
52931	5560	1
52931	6181	1
52931	6355	1
52932	3321	1
52932	8065	1
52932	9392	1
52932	10538	1
52932	15720	1
52932	17562	1
52936	4353	1
52936	5884	1
52936	6067	1
52936	6898	1
52936	10547	1
52936	14411	1
52937	1702	1
52937	2207	1
52937	5420	1
52937	8295	1
52937	8314	1
52937	8316	1
52937	9598	1
52937	9951	1
52937	16284	1
52937	16456	1
52937	16458	1
52937	16799	1
52940	1896	1
52940	12811	1
52940	14321	1
52947	278	1
52947	2743	1
52947	7924	1
52947	10804	1
52948	1449	1
52948	5886	1
52948	10635	1
52948	10636	1
52948	16103	1
52948	16996	1
52948	17161	1
52948	17890	1
52956	194	1
52956	4050	1
52956	4712	1
52956	4823	1
52962	453	1
52962	603	1
52962	2808	1
52962	3687	1
52962	16799	1
52985	207	1
52985	315	1
52985	3508	1
52985	3510	1
52985	4513	1
52985	12211	1
52995	353	1
52995	1555	1
52995	1584	1
52996	8966	1
52996	10194	1
52996	12993	1
52999	7298	1
52999	9165	1
52999	9269	1
52999	10395	1
52999	10604	1
52999	10617	1
52999	10621	1
52999	12496	1
52999	12675	1
52999	12843	1
52999	12877	1
52999	13203	1
53004	72	1
53004	3549	1
53005	1586	1
53005	2103	1
53005	3728	1
53005	7780	1
53005	9402	1
53005	11936	1
53005	13356	1
53007	416	1
53007	449	1
53007	2041	1
53007	2277	1
53007	3065	1
53007	3520	1
53007	3558	1
53007	3860	1
53007	4131	1
53007	5397	1
53007	7211	1
53014	216	1
53014	6338	1
53014	15237	1
53021	12310	1
53021	13993	1
53021	14036	1
53021	15781	1
53021	16682	1
53025	3291	1
53025	9390	1
53025	9406	1
53025	13297	1
53047	3559	1
53047	8511	1
53047	9267	1
53047	11857	1
53047	17647	1
53051	6676	1
53051	10283	1
53053	1049	1
53053	1136	1
53053	4445	1
53053	4903	1
53053	7745	1
53053	8420	1
53053	11316	1
53059	5950	1
53059	7049	1
53059	10377	1
53084	9166	1
53084	17717	1
53093	1193	1
53093	3737	1
53093	6886	1
53093	14335	1
53110	137	1
53110	210	1
53110	645	1
53110	1124	1
53110	1448	1
53110	2424	1
53110	2649	1
53110	3648	1
53110	5073	1
53110	7271	1
53110	8941	1
53110	9182	1
53110	9610	1
53110	10916	1
53110	12106	1
53110	12430	1
53110	14220	1
53110	17092	1
53114	872	1
53114	1167	1
53114	1927	1
53114	5854	1
53114	8643	1
53120	687	1
53120	1854	1
53120	5772	1
53120	14552	1
53120	14968	1
53122	1598	1
53122	1752	1
53122	3611	1
53122	5067	1
53122	7296	1
53123	3901	1
53123	8334	1
53123	12979	1
53134	1040	1
53134	4328	1
53134	9406	1
53135	218	1
53135	372	1
53135	2797	1
53162	5270	1
53162	7891	1
53169	1618	1
53169	2262	1
53169	4594	1
53169	6149	1
53169	13232	1
53169	14540	1
53170	326	1
53170	456	1
53170	946	1
53170	1269	1
53170	1358	1
53170	8377	1
53170	8464	1
53170	8466	1
53170	10906	1
53184	549	1
53184	4450	1
53184	5023	1
53184	9390	1
53184	10530	1
53184	10714	1
53184	11826	1
53184	13667	1
53184	15165	1
53184	16101	1
53196	20	1
53196	1179	1
53196	1708	1
53196	11698	1
53196	16344	1
53201	4062	1
53201	6847	1
53201	9954	1
53201	11583	1
53201	12660	1
53201	14489	1
53201	15566	1
53203	4783	1
53203	11238	1
53204	10505	1
53204	11946	1
53206	835	1
53206	2893	1
53206	3289	1
53206	5454	1
53206	5777	1
53206	7552	1
53206	10113	1
53206	12520	1
53206	15980	1
53212	823	1
53212	6685	1
53212	9267	1
53221	2942	1
53221	4072	1
53221	4160	1
53222	910	1
53222	957	1
53222	3340	1
53222	3618	1
53222	3868	1
53222	4073	1
53222	4960	1
53222	5835	1
53222	6031	1
53222	6620	1
53222	7091	1
53222	7777	1
53222	9914	1
53222	10191	1
53222	11534	1
53222	11612	1
53222	13759	1
53222	16071	1
53222	16213	1
53227	1238	1
53227	1536	1
53227	15527	1
53232	3384	1
53232	4323	1
53232	4359	1
53232	7406	1
53232	7556	1
53232	8058	1
53232	10583	1
53232	13781	1
53232	14165	1
53232	14378	1
53232	15423	1
53232	16784	1
53232	16842	1
53232	17771	1
53249	5630	1
53249	11389	1
53249	11640	1
53253	568	1
53253	2088	1
53253	2937	1
53253	4462	1
53253	4617	1
53253	6394	1
53253	6528	1
53253	6931	1
53253	6932	1
53253	9532	1
53253	11079	1
53253	17918	1
53255	2841	1
53255	5339	1
53255	5408	1
53255	9544	1
53257	7370	1
53257	8640	1
53257	9740	1
53257	12540	1
53274	4950	1
53274	6900	1
53274	7870	1
53274	9207	1
53274	13474	1
53274	14191	1
53274	15293	1
53276	6672	1
53276	8229	1
53276	8332	1
53281	368	1
53281	8958	1
53290	634	1
53290	806	1
53290	1487	1
53290	1635	1
53290	3572	1
53290	3836	1
53290	8124	1
53290	10067	1
53290	10321	1
53290	14100	1
53301	522	1
53301	1369	1
53301	3713	1
53301	5386	1
53301	6710	1
53301	6711	1
53301	9970	1
53302	76	1
53302	98	1
53302	735	1
53302	930	1
53302	1190	1
53302	1618	1
53302	1973	1
53302	2159	1
53302	2378	1
53302	2660	1
53302	3045	1
53302	3121	1
53302	3291	1
53302	3612	1
53302	4961	1
53302	6850	1
53302	8265	1
53302	8598	1
53302	9134	1
53302	9344	1
53302	9713	1
53302	10103	1
53302	10755	1
53302	11515	1
53302	11535	1
53302	11818	1
53302	12988	1
53302	15035	1
53302	15188	1
53302	15423	1
53302	16284	1
53302	16751	1
53302	17832	1
53306	781	1
53306	5271	1
53306	7907	1
53306	8770	1
53306	12483	1
53306	12811	1
53306	14075	1
53306	15574	1
53308	1045	1
53308	1059	1
53308	1205	1
53308	1249	1
53308	1332	1
53308	1595	1
53308	5549	1
53308	7661	1
53308	15436	1
53308	17632	1
53315	2315	1
53315	3170	1
53315	6355	1
53315	6575	1
53315	7007	1
53315	8778	1
53315	10301	1
53315	11344	1
53315	11495	1
53315	11983	1
53315	15188	1
53315	16704	1
53320	262	1
53320	263	1
53320	599	1
53320	775	1
53320	980	1
53320	6863	1
53320	10388	1
53320	15101	1
53323	1182	1
53323	1367	1
53323	3519	1
53323	6482	1
53323	6560	1
53323	7385	1
53323	8964	1
53323	12802	1
53328	554	1
53328	767	1
53328	1194	1
53328	8681	1
53328	11038	1
53331	1743	1
53331	6260	1
53331	9548	1
53331	11079	1
53331	16704	1
53341	2994	1
53341	3034	1
53341	7114	1
53342	554	1
53342	4634	1
53342	15226	1
53350	968	1
53350	1901	1
53350	10754	1
53355	1029	1
53355	2066	1
53355	4738	1
53355	11424	1
53356	4670	1
53356	6394	1
53356	9122	1
53356	12676	1
53356	16931	1
53363	512	1
53363	738	1
53363	1569	1
53363	2558	1
53363	3490	1
53363	5848	1
53363	7862	1
53363	9654	1
53363	11537	1
53371	2408	1
53371	2872	1
53371	6476	1
53371	10329	1
53371	14179	1
53376	2904	1
53376	10583	1
53376	11044	1
53376	12567	1
53376	15423	1
53378	167	1
53378	586	1
53378	1230	1
53378	1803	1
53378	3215	1
53378	3581	1
53378	3611	1
53378	3612	1
53378	3785	1
53378	4783	1
53378	5095	1
53378	5149	1
53378	5223	1
53378	7189	1
53378	7908	1
53378	8701	1
53378	10377	1
53392	5684	1
53392	7338	1
53395	707	1
53395	3645	1
53395	4788	1
53395	5485	1
53395	7854	1
53406	1091	1
53406	5004	1
53406	5957	1
53406	13104	1
53406	14846	1
53406	16264	1
53408	3665	1
53422	176	1
53422	238	1
53422	989	1
53422	3096	1
53422	3239	1
53422	3739	1
53422	8709	1
53422	14333	1
53444	3734	1
53444	9100	1
53444	9648	1
53444	10368	1
53456	1387	1
53456	1712	1
53456	3161	1
53456	5177	1
53456	5761	1
53456	7136	1
53456	8505	1
53456	12976	1
53460	990	1
53460	2087	1
53460	7502	1
53460	13737	1
53478	849	1
53478	1724	1
53478	2511	1
53483	746	1
53483	2292	1
53483	5532	1
53483	6042	1
53483	8139	1
53500	1258	1
53500	3175	1
53500	3176	1
53500	7841	1
53500	9046	1
53506	1595	1
53506	1847	1
53506	3882	1
53506	4653	1
53506	4786	1
53506	4943	1
53506	8026	1
53515	358	1
53515	1822	1
53515	2183	1
53515	3777	1
53515	3826	1
53515	5149	1
53515	7347	1
53529	487	1
53529	1160	1
53529	1975	1
53529	5778	1
53529	6055	1
53529	8175	1
53529	8802	1
53529	10891	1
53529	17194	1
53530	35	1
53530	1792	1
53530	3374	1
53530	6695	1
53530	13368	1
53549	736	1
53549	1502	1
53554	364	1
53554	1633	1
53554	4485	1
53554	6177	1
53556	1506	1
53556	7693	1
53567	479	1
53567	554	1
53567	567	1
53567	8199	1
53567	8201	1
53582	1998	1
53582	2798	1
53582	5988	1
53586	1391	1
53586	6416	1
53586	7560	1
53589	199	1
53589	2361	1
53589	2388	1
53589	15814	1
53604	101	1
53604	314	1
53604	584	1
53604	1250	1
53604	1252	1
53604	1749	1
53604	1776	1
53604	2248	1
53604	2914	1
53604	4384	1
53604	4464	1
53604	5504	1
53604	5532	1
53604	6418	1
53604	7224	1
53604	7456	1
53604	7712	1
53604	9528	1
53604	11276	1
53604	13177	1
53604	15771	1
53611	535	1
53611	1383	1
53611	3388	1
53611	3732	1
53611	5178	1
53611	6235	1
53611	8584	1
53611	8724	1
53611	13519	1
53611	13729	1
53611	13754	1
53611	14472	1
53618	339	1
53618	563	1
53618	2401	1
53618	5309	1
53630	631	1
53630	1418	1
53630	1983	1
53630	5831	1
53630	16319	1
53630	16320	1
53632	1689	1
53632	7915	1
53632	12370	1
53646	316	1
53646	323	1
53646	393	1
53646	1353	1
53646	2183	1
53646	2529	1
53646	2936	1
53646	3041	1
53646	3243	1
53646	3380	1
53646	3381	1
53646	3611	1
53646	3613	1
53646	3924	1
53646	3936	1
53646	3996	1
53646	4054	1
53646	4563	1
53646	4887	1
53646	4930	1
53646	5113	1
53646	5552	1
53646	6054	1
53646	6128	1
53646	6259	1
53646	6744	1
53646	7399	1
53646	7468	1
53646	7492	1
53646	7982	1
53646	8137	1
53646	8230	1
53646	8396	1
53646	8412	1
53646	8946	1
53646	8951	1
53646	10028	1
53646	10085	1
53646	10583	1
53646	10816	1
53646	10846	1
53646	11201	1
53646	11306	1
53646	11505	1
53646	11536	1
53646	11863	1
53646	12340	1
53646	12534	1
53646	13270	1
53646	13781	1
53646	13884	1
53646	15488	1
53646	16753	1
53646	17037	1
53655	393	1
53655	2889	1
53655	14166	1
53655	16533	1
53656	245	1
53656	341	1
53656	921	1
53656	2948	1
53656	10438	1
53656	11091	1
53657	9909	1
53657	12757	1
53657	13972	1
53657	15589	1
53659	316	1
53659	914	1
53659	5228	1
53659	6778	1
53659	7464	1
53659	10505	1
53659	11846	1
53659	12581	1
53659	15030	1
53687	69	1
53687	280	1
53687	706	1
53687	1479	1
53687	1826	1
53687	2091	1
53688	3593	1
53688	5601	1
53693	167	1
53693	1749	1
53693	6070	1
53693	10744	1
53695	7537	1
53695	8725	1
53695	10583	1
53695	14996	1
53697	1835	1
53699	3543	1
53699	3789	1
53699	4064	1
53699	4819	1
53699	4947	1
53699	5237	1
53699	5315	1
53699	7125	1
53699	12864	1
53699	14860	1
53699	15219	1
53699	15667	1
53699	16467	1
53699	16773	1
53699	17055	1
53699	17482	1
53714	3198	1
53714	4450	1
53714	4713	1
53714	6707	1
53714	7938	1
53714	8464	1
53714	9096	1
53714	9345	1
53714	10583	1
53714	13255	1
53714	16751	1
53714	17868	1
53720	1558	1
53720	14274	1
53723	333	1
53723	945	1
53723	1306	1
53723	1727	1
53723	2114	1
53723	2588	1
53723	5650	1
53723	10112	1
53723	13237	1
53737	540	1
53737	6913	1
53737	8040	1
53737	10295	1
53737	11959	1
53737	13722	1
53737	17064	1
53740	746	1
53740	1842	1
53740	3554	1
53740	3755	1
53740	6217	1
53740	11314	1
53740	13123	1
53742	214	1
53742	6181	1
53742	7189	1
53742	9077	1
53742	12916	1
53742	14803	1
53744	3743	1
53744	4830	1
53744	5257	1
53744	9302	1
53744	12583	1
53744	15427	1
53746	68	1
53746	9354	1
53746	14566	1
53758	590	1
53758	2589	1
53758	7920	1
53770	3520	1
53770	6049	1
53770	6141	1
53770	8378	1
53770	9140	1
53770	10329	1
53770	11048	1
53784	1109	1
53784	2114	1
53784	4672	1
53784	7725	1
53784	9134	1
53784	9205	1
53784	11344	1
53784	12226	1
53784	12960	1
53784	14532	1
53784	15031	1
53784	15369	1
53791	135	1
53791	3380	1
53791	4530	1
53791	6259	1
53791	7510	1
53797	211	1
53797	8982	1
53797	9713	1
53797	11356	1
53797	13397	1
53797	15785	1
53807	202	1
53807	1632	1
53807	3292	1
53807	4651	1
53807	6944	1
53807	8950	1
53807	12770	1
53812	6014	1
53812	7007	1
53819	69	1
53819	298	1
53819	402	1
53819	707	1
53819	2219	1
53819	2349	1
53819	2904	1
53819	8268	1
53819	10829	1
53819	11937	1
53819	13242	1
53821	72	1
53821	316	1
53821	2228	1
53821	5323	1
53821	5931	1
53821	14721	1
53826	3628	1
53826	4988	1
53826	5657	1
53826	10403	1
53827	8596	1
53830	453	1
53830	777	1
53830	10573	1
53833	367	1
53833	1353	1
53833	3406	1
53833	3670	1
53833	3780	1
53833	4985	1
53833	5454	1
53833	5455	1
53833	6022	1
53833	8163	1
53833	8991	1
53833	9064	1
53833	9705	1
53833	10082	1
53833	10169	1
53833	10178	1
53833	10276	1
53833	10284	1
53833	10327	1
53833	10458	1
53833	12356	1
53833	12548	1
53833	13456	1
53833	13522	1
53833	16067	1
53833	16164	1
53833	16248	1
53833	16914	1
53842	14460	1
53845	4	1
53845	9036	1
53845	10221	1
53849	1507	1
53849	7491	1
53849	9266	1
53850	264	1
53850	310	1
53850	10915	1
53855	75	1
53855	1089	1
53855	1443	1
53855	1520	1
53855	1521	1
53855	2727	1
53855	2779	1
53855	3333	1
53855	3406	1
53855	4269	1
53855	5434	1
53855	6336	1
53855	6590	1
53855	6755	1
53855	8174	1
53855	10704	1
53855	11315	1
