618	16330	1
618	16527	1
618	17359	1
618	17432	1
620	962	1
620	3741	1
620	11688	1
620	17047	1
621	288	1
621	1034	1
621	6773	1
621	9842	1
621	10103	1
622	14802	1
622	16024	1
622	17001	1
622	17127	1
623	5030	1
623	6475	1
623	6617	1
623	10096	1
624	8991	1
624	12449	1
624	13455	1
624	13755	1
624	15564	1
625	26	1
625	3194	1
625	3741	1
625	5916	1
625	8295	1
625	8464	1
625	9986	1
625	11501	1
625	15681	1
626	792	1
626	5027	1
626	5371	1
626	6525	1
626	10834	1
627	7921	1
628	10778	1
628	17687	1
629	77	1
629	615	1
629	920	1
629	2404	1
629	2798	1
629	3524	1
629	3525	1
629	9319	1
629	15723	1
632	25	1
632	26	1
632	28	1
632	45	1
632	185	1
632	221	1
632	261	1
632	535	1
632	660	1
632	664	1
632	1189	1
632	1320	1
632	1328	1
632	1335	1
632	1478	1
632	1766	1
632	1820	1
632	1825	1
632	1860	1
632	1899	1
632	2079	1
632	2231	1
632	2290	1
632	2323	1
632	2395	1
632	2486	1
632	2569	1
632	2682	1
632	2748	1
632	2846	1
632	2910	1
632	2914	1
632	3036	1
632	3106	1
632	3113	1
632	3124	1
632	3243	1
632	3289	1
632	3646	1
632	4068	1
632	4088	1
632	4222	1
632	4269	1
632	4371	1
632	4372	1
632	4567	1
632	4721	1
632	4786	1
632	5266	1
632	5552	1
632	5801	1
632	6058	1
632	6059	1
632	6117	1
632	6141	1
632	6228	1
632	6244	1
632	6257	1
632	6454	1
632	6506	1
632	6580	1
632	6610	1
632	6755	1
632	7127	1
632	7128	1
632	7268	1
632	7484	1
632	7673	1
632	8173	1
632	8179	1
632	8274	1
632	8275	1
632	8566	1
632	8621	1
632	8661	1
632	8779	1
632	8863	1
632	9713	1
632	9714	1
632	10020	1
632	10244	1
632	10441	1
632	10505	1
632	10770	1
632	11629	1
632	11646	1
632	11680	1
632	11797	1
632	11890	1
632	11938	1
632	11994	1
632	12245	1
632	12250	1
632	12588	1
632	12720	1
632	12728	1
632	12736	1
632	13035	1
632	13208	1
632	13252	1
632	13381	1
632	13699	1
632	14191	1
632	14351	1
632	14358	1
632	14359	1
632	14360	1
632	14534	1
632	14569	1
632	14604	1
632	14717	1
632	14732	1
632	14840	1
632	14985	1
632	15004	1
632	15005	1
632	15040	1
632	15191	1
632	15192	1
632	15848	1
632	16318	1
632	16514	1
633	4197	1
633	6427	1
633	6616	1
633	7709	1
633	13858	1
634	4464	1
634	5024	1
634	9235	1
634	17641	1
635	590	1
635	2600	1
636	198	1
636	623	1
636	3859	1
636	6861	1
637	4647	1
637	7800	1
637	13352	1
638	894	1
638	2370	1
638	2957	1
638	4033	1
638	4261	1
638	4420	1
638	13370	1
639	4391	1
639	4780	1
639	5357	1
639	12004	1
639	12931	1
640	5296	1
640	5803	1
641	142	1
641	814	1
641	3893	1
645	12297	1
645	13699	1
645	14574	1
647	4307	1
647	8466	1
647	10266	1
648	1824	1
649	378	1
649	3901	1
649	5725	1
649	8563	1
649	8572	1
649	9325	1
650	590	1
650	1003	1
650	1045	1
650	9387	1
651	3314	1
651	14925	1
651	15304	1
651	15969	1
651	16268	1
652	1016	1
652	3707	1
652	3796	1
652	10723	1
652	16500	1
652	17200	1
657	13030	1
657	16619	1
657	17549	1
658	3868	1
658	3869	1
658	9920	1
658	10350	1
658	14208	1
659	1065	1
659	2150	1
659	10639	1
660	4000	1
660	13137	1
661	324	1
661	1605	1
661	1797	1
661	2073	1
661	2172	1
661	8915	1
661	11275	1
662	6960	1
662	8741	1
662	9943	1
664	216	1
664	543	1
664	1028	1
664	6983	1
664	7385	1
665	214	1
665	3668	1
665	11038	1
665	12768	1
665	17092	1
667	6684	1
667	9296	1
667	10112	1
667	10879	1
668	1773	1
668	11441	1
668	12335	1
669	20	1
669	522	1
669	523	1
669	13384	1
670	1124	1
670	1447	1
670	1448	1
670	2016	1
670	13343	1
671	2741	1
671	7124	1
671	15127	1
671	16144	1
672	689	1
672	12450	1
672	13238	1
672	16166	1
672	16558	1
673	472	1
673	709	1
673	2798	1
673	3930	1
673	6070	1
674	4233	1
674	11667	1
674	12597	1
674	13074	1
675	7386	1
676	478	1
676	479	1
676	5094	1
676	6482	1
677	2811	1
677	14492	1
677	14585	1
677	16147	1
677	16648	1
678	775	1
678	1319	1
678	5343	1
678	10620	1
678	11584	1
681	2035	1
681	9218	1
681	9223	1
682	190	1
682	3088	1
682	9037	1
683	2910	1
683	4498	1
684	9390	1
684	10074	1
685	4334	1
685	14246	1
685	16499	1
685	16726	1
686	7132	1
686	13646	1
686	14993	1
687	3243	1
687	14604	1
687	16059	1
687	16859	1
688	1002	1
688	3611	1
688	7407	1
688	9430	1
689	288	1
689	481	1
689	661	1
689	1927	1
689	2107	1
689	2211	1
689	2527	1
689	3408	1
689	5586	1
689	6615	1
689	6937	1
689	7134	1
689	7527	1
689	7740	1
689	8173	1
689	9338	1
689	9633	1
689	9715	1
689	11420	1
689	12084	1
689	12303	1
689	13251	1
689	13723	1
689	14228	1
689	14347	1
689	16573	1
689	17503	1
691	2179	1
691	8800	1
691	17302	1
692	492	1
692	3604	1
692	9333	1
692	12577	1
693	827	1
693	6206	1
693	17446	1
695	1623	1
695	5374	1
695	16241	1
696	2878	1
696	5912	1
697	160	1
697	601	1
697	7520	1
697	12251	1
697	13773	1
699	5656	1
699	6847	1
699	10432	1
699	12325	1
699	12722	1
703	4740	1
703	4918	1
703	5378	1
703	8205	1
705	8157	1
705	10624	1
705	12905	1
705	13413	1
705	13719	1
705	13828	1
705	14358	1
705	14800	1
705	16833	1
706	654	1
706	1842	1
706	4661	1
706	6616	1
706	7172	1
706	8800	1
709	7215	1
709	8271	1
709	13366	1
709	13833	1
709	16296	1
710	606	1
710	825	1
710	847	1
710	4707	1
710	6442	1
710	10651	1
711	9249	1
711	10914	1
711	12262	1
711	14430	1
714	155	1
714	419	1
714	4029	1
714	6427	1
714	9165	1
715	1982	1
715	10374	1
715	11085	1
715	15613	1
715	17428	1
716	11061	1
716	11639	1
716	11641	1
717	12650	1
717	16449	1
718	8431	1
718	8570	1
718	13938	1
718	14883	1
718	16423	1
718	16479	1
719	4068	1
719	4450	1
719	8411	1
719	15369	1
721	7038	1
721	12719	1
721	16432	1
722	475	1
722	1927	1
722	1932	1
722	7642	1
722	12792	1
722	15465	1
724	1794	1
724	2470	1
724	5125	1
724	7540	1
724	9150	1
725	858	1
725	7736	1
725	8095	1
725	10638	1
725	11098	1
725	11099	1
725	12571	1
725	13268	1
725	13334	1
725	14508	1
725	15935	1
726	3610	1
726	3613	1
726	10737	1
726	11016	1
727	1220	1
727	6673	1
727	7547	1
727	8118	1
727	8161	1
727	9262	1
729	5503	1
729	6014	1
729	8708	1
730	1261	1
730	16264	1
731	213	1
731	214	1
731	1273	1
731	12249	1
731	13962	1
732	1257	1
732	1258	1
732	3202	1
732	6423	1
734	286	1
734	13043	1
734	15872	1
736	0	1
736	1795	1
736	6283	1
736	11639	1
736	11817	1
737	1842	1
737	2137	1
737	4638	1
737	5982	1
737	9524	1
737	16686	1
738	1168	1
738	4653	1
738	6152	1
738	6259	1
738	6307	1
738	8345	1
738	9953	1
738	13870	1
741	8394	1
741	8469	1
741	10696	1
741	16741	1
741	17192	1
741	17199	1
743	6886	1
743	12032	1
743	16165	1
748	9681	1
748	12496	1
748	12835	1
748	13782	1
748	13783	1
748	13784	1
748	14242	1
749	1360	1
749	2499	1
749	3361	1
749	3924	1
749	3978	1
749	9490	1
749	10551	1
749	12829	1
749	13333	1
749	13562	1
749	15440	1
750	3948	1
750	11763	1
750	12760	1
750	15378	1
751	4951	1
751	10326	1
751	12644	1
752	16021	1
752	17831	1
753	70	1
753	3937	1
753	6422	1
753	9623	1
754	2264	1
754	3047	1
754	4524	1
754	7969	1
754	15390	1
755	8554	1
755	9107	1
755	11690	1
755	15250	1
757	191	1
757	3898	1
757	17815	1
758	538	1
758	540	1
758	12151	1
760	178	1
760	4248	1
760	4696	1
760	5008	1
760	8525	1
760	11574	1
761	739	1
761	4381	1
761	5633	1
761	7973	1
761	10476	1
761	11290	1
761	11710	1
761	11799	1
761	11809	1
761	12787	1
762	3511	1
762	4456	1
762	6413	1
762	17702	1
763	3614	1
763	8456	1
763	9198	1
763	12776	1
763	12853	1
764	3899	1
764	5691	1
764	8806	1
765	4849	1
765	12650	1
765	16295	1
765	17265	1
765	17432	1
765	17433	1
767	1329	1
767	5961	1
767	6862	1
767	7916	1
767	13104	1
768	3127	1
768	8547	1
768	13976	1
768	14244	1
768	15307	1
768	15650	1
768	16168	1
768	16467	1
768	17645	1
770	1150	1
770	3876	1
770	3984	1
770	5268	1
770	6093	1
770	16088	1
771	214	1
771	943	1
771	2686	1
771	9298	1
771	10744	1
772	11635	1
772	14357	1
772	15122	1
772	15897	1
772	16051	1
772	17300	1
774	4517	1
774	5618	1
774	7392	1
774	9066	1
774	9073	1
774	9620	1
774	12581	1
774	16801	1
775	812	1
775	6219	1
775	16778	1
775	16871	1
776	561	1
776	1381	1
776	3966	1
776	6361	1
777	4655	1
777	5092	1
777	10163	1
777	11301	1
778	4790	1
778	8498	1
778	11368	1
778	12692	1
778	12787	1
778	12871	1
778	13090	1
778	13361	1
778	15665	1
778	15787	1
778	16999	1
779	1521	1
779	1667	1
779	1746	1
779	10505	1
779	12719	1
779	13892	1
780	11741	1
783	3831	1
783	10348	1
783	12639	1
783	14202	1
784	6502	1
786	646	1
786	1045	1
786	2065	1
786	9145	1
786	10989	1
786	11415	1
786	11938	1
786	12750	1
786	13426	1
786	13455	1
786	13463	1
786	13670	1
787	7821	1
787	9102	1
787	10554	1
787	14928	1
788	1973	1
788	4609	1
788	8729	1
788	8859	1
788	16684	1
788	17305	1
788	17721	1
790	8118	1
790	8857	1
790	9954	1
792	843	1
792	10638	1
792	11356	1
793	654	1
793	1862	1
793	1915	1
793	5876	1
793	10238	1
794	1706	1
794	2125	1
794	2212	1
795	4859	1
795	5875	1
795	9880	1
795	12915	1
795	15349	1
796	1344	1
796	2545	1
796	4995	1
796	11099	1
796	11743	1
797	806	1
797	11310	1
797	15767	1
797	16626	1
798	10583	1
799	146	1
799	171	1
799	4484	1
799	13310	1
800	356	1
800	1130	1
800	3809	1
800	4815	1
801	677	1
801	1860	1
801	7231	1
801	12224	1
801	12506	1
801	13757	1
801	13956	1
803	893	1
803	9783	1
803	14272	1
803	14304	1
803	14986	1
803	17171	1
804	2782	1
804	10064	1
804	12754	1
804	12829	1
804	13567	1
806	10635	1
806	10760	1
806	12004	1
806	16650	1
806	16852	1
807	657	1
807	2183	1
807	3266	1
807	9403	1
807	11859	1
807	15061	1
808	1383	1
808	4284	1
808	5116	1
808	5142	1
809	8863	1
809	10310	1
809	16946	1
809	17804	1
810	565	1
810	2299	1
810	10276	1
810	16952	1
813	2341	1
813	4238	1
813	8996	1
813	9382	1
813	11385	1
813	14078	1
813	15905	1
813	17150	1
816	17804	1
816	17924	1
818	1835	1
818	6380	1
818	13135	1
820	9095	1
821	9865	1
821	14112	1
822	12716	1
823	342	1
823	1164	1
823	2772	1
823	3072	1
824	3163	1
824	3299	1
824	9182	1
824	15632	1
824	17666	1
825	692	1
825	3299	1
825	3627	1
825	4548	1
825	5265	1
825	7629	1
825	10490	1
825	11347	1
825	12472	1
825	13642	1
825	14457	1
825	14683	1
825	17352	1
826	3937	1
826	5697	1
826	8855	1
828	231	1
828	266	1
828	736	1
828	956	1
828	1892	1
828	1914	1
828	3013	1
828	3209	1
828	3538	1
828	3539	1
828	3799	1
828	3982	1
828	4512	1
828	5744	1
828	6418	1
828	7245	1
828	7390	1
828	7543	1
828	8131	1
828	8376	1
828	8803	1
828	11501	1
828	12224	1
828	12357	1
828	13585	1
828	13769	1
828	13770	1
828	13891	1
828	14167	1
828	15498	1
828	15546	1
830	3273	1
830	7153	1
830	7710	1
830	9422	1
830	14719	1
830	16415	1
831	4914	1
831	6366	1
831	6774	1
831	9856	1
831	11072	1
831	12654	1
831	15551	1
833	7822	1
833	16684	1
835	2499	1
835	12537	1
835	12538	1
835	12539	1
837	1045	1
837	3772	1
837	4016	1
837	4454	1
837	6147	1
837	7615	1
837	10266	1
837	10268	1
838	1544	1
838	10360	1
838	14049	1
841	797	1
841	1497	1
841	1576	1
841	1629	1
841	2084	1
841	2627	1
841	3210	1
841	3482	1
841	3611	1
841	3613	1
841	3970	1
841	6355	1
841	6457	1
841	6834	1
841	9773	1
841	15031	1
842	619	1
842	2693	1
846	286	1
846	2364	1
846	3940	1
846	6555	1
846	8400	1
846	8600	1
848	593	1
848	4159	1
848	8863	1
848	12691	1
848	16010	1
849	945	1
849	1981	1
849	2483	1
849	2736	1
849	3570	1
850	10182	1
850	10710	1
850	14236	1
850	14887	1
850	15562	1
851	823	1
851	2747	1
851	2958	1
851	7941	1
852	563	1
852	753	1
852	6863	1
852	8506	1
852	9696	1
852	12563	1
852	17106	1
856	11404	1
856	11469	1
856	12809	1
856	13062	1
856	13665	1
856	16551	1
859	12324	1
859	12660	1
859	15905	1
859	16108	1
862	3894	1
862	11537	1
862	14035	1
862	14053	1
863	2260	1
863	5700	1
863	7877	1
864	12330	1
864	13866	1
864	15201	1
864	16306	1
864	17261	1
865	10716	1
865	11055	1
866	17590	1
867	412	1
867	430	1
867	908	1
867	5375	1
867	9816	1
868	77	1
868	478	1
868	1089	1
868	3968	1
868	9225	1
868	14320	1
872	2035	1
872	17585	1
873	10022	1
874	4561	1
874	5137	1
874	7521	1
874	8046	1
874	8049	1
874	8419	1
874	10296	1
874	11297	1
875	12072	1
875	14070	1
875	14190	1
876	14	1
876	5030	1
876	14100	1
876	15655	1
878	78	1
878	208	1
878	1303	1
878	2789	1
878	4451	1
879	3419	1
879	8216	1
879	9232	1
879	10545	1
879	12542	1
879	16398	1
879	16450	1
880	4010	1
880	12010	1
880	12025	1
882	1333	1
882	1618	1
882	3657	1
882	6835	1
882	9203	1
882	14533	1
883	15710	1
883	15764	1
883	17072	1
883	17087	1
883	17089	1
883	17090	1
883	17468	1
883	17501	1
883	17669	1
884	779	1
885	622	1
885	6451	1
885	8313	1
887	100	1
887	606	1
887	1897	1
887	3725	1
887	4231	1
887	7694	1
887	8795	1
887	9107	1
887	10987	1
889	219	1
889	4602	1
889	5384	1
889	5385	1
889	6431	1
889	13119	1
890	85	1
890	270	1
890	2481	1
890	4236	1
890	6106	1
890	13519	1
890	14534	1
891	3149	1
891	5986	1
892	4150	1
892	4732	1
892	12120	1
894	12332	1
894	14092	1
894	16917	1
894	17087	1
896	5035	1
896	6029	1
896	6165	1
896	7410	1
896	9934	1
897	590	1
897	5384	1
897	15069	1
897	15214	1
897	15523	1
897	17505	1
898	8764	1
898	12112	1
898	14639	1
898	14844	1
898	17055	1
899	3655	1
901	11644	1
901	13065	1
901	15006	1
901	16051	1
901	17441	1
903	137	1
903	2750	1
903	8863	1
904	4198	1
904	9736	1
904	13647	1
906	3074	1
906	4830	1
906	7158	1
906	9126	1
906	14480	1
907	1870	1
907	4177	1
907	9545	1
908	13840	1
908	16419	1
908	16965	1
909	10229	1
909	10661	1
909	11071	1
909	13811	1
911	593	1
911	1857	1
911	2779	1
911	3020	1
911	7617	1
911	7638	1
911	16835	1
912	3365	1
912	4918	1
912	7740	1
912	8256	1
912	15471	1
912	15601	1
916	9786	1
919	6316	1
919	6332	1
919	6875	1
919	8533	1
919	8559	1
919	10238	1
919	10321	1
919	14550	1
919	17159	1
920	1227	1
920	16467	1
920	17071	1
920	17072	1
920	17090	1
920	17392	1
920	17903	1
921	155	1
921	738	1
921	2460	1
921	2750	1
921	6555	1
921	14549	1
923	477	1
923	513	1
923	1871	1
923	2647	1
923	6657	1
923	6741	1
924	9466	1
924	12092	1
924	12324	1
924	13418	1
924	14717	1
925	1000	1
925	5200	1
925	9001	1
925	15312	1
925	16957	1
926	214	1
926	3238	1
926	9138	1
926	14332	1
927	5363	1
927	12606	1
927	15039	1
928	645	1
928	1751	1
928	2311	1
929	1685	1
929	14099	1
929	14579	1
930	6117	1
930	11043	1
930	14808	1
930	16449	1
931	3212	1
931	5190	1
932	2035	1
932	3779	1
932	17384	1
933	12072	1
933	13331	1
933	16870	1
933	16885	1
933	16893	1
933	16895	1
934	2136	1
934	11120	1
935	4763	1
935	7061	1
935	13185	1
936	6043	1
936	9859	1
936	10679	1
936	14783	1
936	14919	1
937	13319	1
937	17541	1
937	17542	1
937	17604	1
938	100	1
938	7628	1
938	7805	1
938	10803	1
938	13288	1
939	2029	1
940	39	1
940	5402	1
940	9037	1
941	215	1
941	914	1
941	3348	1
941	3627	1
941	4622	1
941	12002	1
941	13636	1
941	13645	1
941	15640	1
942	3016	1
942	4050	1
942	7288	1
942	7705	1
943	7747	1
943	11451	1
943	14459	1
951	1667	1
951	8266	1
951	9740	1
953	3538	1
953	9917	1
953	9922	1
953	13604	1
953	13853	1
954	1351	1
954	1737	1
954	4737	1
954	15278	1
956	7563	1
956	9803	1
956	15068	1
957	1045	1
957	2409	1
957	3797	1
957	4736	1
958	7869	1
958	7871	1
958	11398	1
958	17477	1
959	2188	1
959	8591	1
959	10582	1
959	11883	1
959	12372	1
959	13572	1
959	13890	1
959	13908	1
959	14408	1
959	14583	1
959	15711	1
959	16003	1
959	16473	1
959	17284	1
959	17512	1
960	4916	1
962	567	1
962	623	1
962	2214	1
962	3293	1
962	15062	1
963	854	1
963	12858	1
964	1846	1
964	2387	1
964	6352	1
964	6707	1
964	8634	1
964	11344	1
965	3871	1
965	12118	1
965	12291	1
965	13909	1
965	16153	1
967	1785	1
967	4512	1
967	9859	1
967	14911	1
970	137	1
970	191	1
970	1143	1
970	4023	1
970	5008	1
970	5519	1
971	6796	1
971	6797	1
971	11491	1
971	17059	1
971	17715	1
972	12354	1
972	13387	1
972	15682	1
973	3551	1
973	5449	1
976	38	1
976	251	1
976	3510	1
976	4840	1
976	7416	1
976	8107	1
976	13519	1
977	820	1
977	3259	1
977	5434	1
977	10881	1
978	2021	1
978	2453	1
978	8517	1
978	10219	1
978	10317	1
978	11408	1
978	15129	1
978	15238	1
978	16212	1
981	156	1
981	6521	1
981	10525	1
981	10756	1
981	13887	1
985	12747	1
985	14485	1
985	14492	1
985	16757	1
985	17546	1
987	375	1
987	1266	1
987	8512	1
988	1136	1
988	4931	1
988	8535	1
988	12741	1
988	15802	1
989	3724	1
989	11970	1
989	15046	1
989	15060	1
989	15908	1
992	8466	1
992	10359	1
992	11228	1
992	12406	1
992	14166	1
992	17757	1
992	17834	1
993	276	1
993	1499	1
993	1870	1
993	2034	1
993	3855	1
993	4206	1
993	4930	1
993	7165	1
993	7813	1
993	10854	1
993	12204	1
993	17443	1
994	9107	1
994	9847	1
994	11369	1
994	11916	1
995	14690	1
996	16696	1
996	17336	1
997	922	1
997	1349	1
997	4988	1
997	17818	1
998	921	1
998	8780	1
998	10656	1
998	13389	1
999	5402	1
999	7614	1
999	8464	1
999	11492	1
1000	10200	1
1000	12487	1
1002	4358	1
1002	8051	1
1002	15530	1
1003	7199	1
1003	7410	1
1003	9466	1
1003	15062	1
1003	15354	1
1003	16115	1
1003	16871	1
1003	17328	1
1004	9934	1
1004	13795	1
1004	16306	1
1004	16893	1
1004	17534	1
1005	762	1
1005	1040	1
1005	3555	1
1005	10091	1
1005	10553	1
1008	4318	1
1008	11976	1
1008	12942	1
1008	14050	1
1009	902	1
1009	2323	1
1009	5482	1
1009	8791	1
1009	14365	1
1012	3621	1
1012	6062	1
1012	7698	1
1012	8571	1
1012	9803	1
1013	13008	1
1013	15559	1
1013	16885	1
1013	16896	1
1014	6823	1
1014	13651	1
1016	72	1
1016	438	1
1016	478	1
1016	1945	1
1016	2748	1
1016	2926	1
1016	3727	1
1016	5967	1
1016	6288	1
1016	7792	1
1016	8250	1
1016	12380	1
1016	14433	1
1016	15686	1
1016	15934	1
1016	16762	1
1017	12696	1
1017	15314	1
1018	1495	1
1018	2548	1
1018	2649	1
1018	4808	1
1018	4972	1
1018	5180	1
1018	5708	1
1018	5915	1
1019	1595	1
1019	2186	1
1019	8679	1
1019	14970	1
1020	6541	1
1020	8054	1
1020	15897	1
1022	214	1
1022	1237	1
1022	1844	1
1022	4033	1
1022	5963	1
1022	6107	1
1023	14684	1
1023	17054	1
1025	208	1
1025	1110	1
1025	1259	1
1025	1874	1
1025	3440	1
1025	3482	1
1025	4336	1
1025	6462	1
1025	10575	1
1025	11783	1
1027	581	1
1027	693	1
1027	1984	1
1027	2993	1
1027	3052	1
1027	3924	1
1027	4399	1
1027	4556	1
1027	4735	1
1027	6564	1
1027	6862	1
1027	6955	1
1027	7760	1
1027	9087	1
1027	11791	1
1028	1362	1
1028	4307	1
1028	12072	1
1028	12262	1
1028	16863	1
1028	16866	1
1030	675	1
1030	10325	1
1030	10976	1
1032	1021	1
1032	4137	1
1032	8896	1
1032	12324	1
1032	14005	1
1033	1561	1
1033	13035	1
1033	17755	1
1034	10623	1
1034	12369	1
1034	13689	1
1034	16551	1
1035	5205	1
1035	6247	1
1037	15479	1
1037	16372	1
1037	17036	1
1038	5879	1
1038	17855	1
1039	4575	1
1039	5367	1
1039	6886	1
1039	9934	1
1039	10932	1
1039	11225	1
1039	11673	1
1039	17328	1
1040	838	1
1040	2873	1
1040	6209	1
1040	9802	1
1042	7674	1
1042	11789	1
1042	12067	1
1043	739	1
1043	15841	1
1043	17298	1
1045	7307	1
1045	11785	1
1045	16664	1
1045	17176	1
1046	5	1
1046	6	1
1046	2195	1
1047	1245	1
1047	1256	1
1047	2798	1
1047	2800	1
1048	4923	1
1048	6508	1
1048	6941	1
1048	8269	1
1048	8690	1
1048	11255	1
1048	11274	1
1048	12923	1
1049	7710	1
1049	9424	1
1049	11260	1
1052	4318	1
1052	6098	1
1052	8635	1
1052	8639	1
1052	10969	1
1053	5354	1
1053	12297	1
1053	13382	1
1053	14596	1
1058	12297	1
1058	12304	1
1058	12308	1
1058	15141	1
1058	17072	1
1058	17089	1
1058	17337	1
1059	3551	1
1059	4800	1
1059	7671	1
1059	8598	1
1059	8674	1
1059	10293	1
1060	474	1
1060	554	1
1060	3769	1
1060	7225	1
1060	9658	1
1060	11402	1
1061	1707	1
1061	3109	1
1061	15801	1
1062	8466	1
1062	9693	1
1062	9779	1
1062	10269	1
1064	1219	1
1064	11214	1
1064	11935	1
1065	4278	1
1065	8689	1
1065	10193	1
1065	12564	1
1065	14727	1
1066	5394	1
1066	14521	1
1066	15233	1
1069	758	1
1069	1901	1
1069	2906	1
1069	3613	1
1069	6259	1
1069	6756	1
1069	7089	1
1069	7923	1
1069	8671	1
1069	9697	1
1069	10133	1
1069	10261	1
1069	10317	1
1069	10710	1
1069	11675	1
1069	14181	1
1069	14184	1
1070	645	1
1070	647	1
1070	6770	1
1071	1197	1
1071	12805	1
1072	519	1
1072	836	1
1072	3054	1
1072	3176	1
1072	3210	1
1072	5797	1
1072	12481	1
1072	15964	1
1073	10445	1
1075	5610	1
1075	12297	1
1075	13699	1
1075	13813	1
1075	15494	1
1075	16421	1
1075	16426	1
1075	16945	1
1076	2	1
1076	2539	1
1076	5234	1
1076	7576	1
1076	9381	1
1077	286	1
1077	1075	1
1077	1796	1
1077	2144	1
1078	2603	1
1078	16134	1
1079	4048	1
1079	8313	1
1079	10518	1
1079	12140	1
1079	15857	1
1081	1960	1
1081	7008	1
1081	11613	1
1082	6461	1
1082	7234	1
1082	9526	1
1082	10283	1
1082	11244	1
1083	521	1
1083	1619	1
1083	3499	1
1083	6581	1
1083	7877	1
1086	2043	1
1086	6014	1
1087	1587	1
1087	1652	1
1087	2251	1
1087	3289	1
1087	4044	1
1087	8525	1
1087	16722	1
1088	1464	1
1088	5218	1
1089	6153	1
1089	6716	1
1089	12813	1
1090	4169	1
1090	12496	1
1090	12620	1
1090	13126	1
1090	15705	1
1090	15734	1
1092	1128	1
1092	2716	1
1092	9342	1
1092	9840	1
1092	15744	1
1093	1806	1
1093	4633	1
1093	8709	1
1094	1862	1
1094	3603	1
1094	4817	1
1094	5837	1
1094	8130	1
1094	9713	1
1095	2298	1
1095	2811	1
1095	7139	1
1095	7205	1
1095	10099	1
1095	13736	1
1095	14096	1
1095	14100	1
1095	16029	1
1096	4023	1
1096	6580	1
1096	8013	1
1096	17477	1
1097	10530	1
1097	11096	1
1098	1203	1
1098	6457	1
1099	608	1
1099	5531	1
1099	10589	1
1099	14802	1
1100	2863	1
1100	13887	1
1100	14930	1
1101	6296	1
1101	13389	1
1102	5577	1
1102	6334	1
1102	11932	1
1102	14681	1
1102	17343	1
1103	825	1
1103	827	1
1103	3204	1
1103	6342	1
1103	12146	1
1103	12147	1
1104	2406	1
1104	4465	1
1104	10692	1
1104	15592	1
1105	77	1
1105	9872	1
1105	10013	1
1106	587	1
1106	6961	1
1107	4449	1
1107	4929	1
1107	4978	1
1107	6105	1
1107	7121	1
1107	12354	1
1107	13104	1
1107	15157	1
1107	15942	1
1107	16264	1
1108	522	1
1108	1754	1
1108	3521	1
1108	5478	1
1108	8472	1
1108	8904	1
1108	10939	1
1109	1358	1
1109	2816	1
1109	15443	1
1110	1287	1
1110	4796	1
1110	7673	1
1110	9387	1
1111	8034	1
1111	15343	1
1111	15406	1
1112	1128	1
1112	7406	1
1112	10523	1
1112	11897	1
1113	3349	1
1113	3535	1
1113	6994	1
1113	11325	1
1113	16455	1
1118	190	1
1118	1787	1
1118	12625	1
1119	14	1
1119	3171	1
1119	4233	1
1119	6394	1
1119	8439	1
1119	14572	1
1120	2907	1
1120	12702	1
1120	13380	1
1121	925	1
1121	5623	1
1121	8589	1
1121	9425	1
1124	720	1
1124	6411	1
1124	6945	1
1124	7562	1
1125	1629	1
1125	11855	1
1125	12636	1
1125	13736	1
1125	14112	1
1125	14860	1
1125	16432	1
1126	12314	1
1126	12325	1
1126	12826	1
1126	15191	1
1126	16567	1
1126	17055	1
1126	17755	1
1127	1134	1
1127	7669	1
1127	8570	1
1127	13059	1
1128	16985	1
1130	3851	1
1130	10038	1
1133	853	1
1133	9040	1
1133	10943	1
1133	15275	1
1134	2586	1
1134	2604	1
1134	4204	1
1134	8182	1
1134	11604	1
1134	12835	1
1134	15246	1
1134	16343	1
1135	3217	1
1135	12634	1
1135	15144	1
1136	6525	1
1136	10739	1
1138	5584	1
1138	7459	1
1138	9745	1
1138	12324	1
1138	14258	1
1138	15234	1
1138	16152	1
1138	16502	1
1138	16901	1
1139	7323	1
1139	10593	1
1139	10915	1
1139	15448	1
1140	372	1
1140	861	1
1140	1561	1
1140	7947	1
1142	4408	1
1142	14004	1
1143	4394	1
1143	8072	1
1143	8800	1
1143	9365	1
1143	9673	1
1143	15935	1
1143	16665	1
1144	231	1
1144	8013	1
1144	12379	1
1144	12936	1
1144	16949	1
1145	175	1
1145	4397	1
1145	11124	1
1145	13317	1
1145	17900	1
1150	1326	1
1150	2251	1
1150	9459	1
1150	11219	1
1150	13201	1
1155	478	1
1155	750	1
1155	2298	1
1155	2649	1
1155	6190	1
1155	11182	1
1156	824	1
1156	12496	1
1156	13218	1
1156	15083	1
1156	15331	1
1157	3453	1
1157	11366	1
1159	101	1
1159	3341	1
1159	3877	1
1159	4099	1
1159	5108	1
1159	8464	1
1159	10884	1
1160	1300	1
1160	4300	1
1162	1386	1
1162	8448	1
1162	16612	1
1162	17299	1
1165	703	1
1165	2034	1
1165	4272	1
1165	10888	1
1165	17132	1
1168	5837	1
1170	1387	1
1170	6153	1
1170	11017	1
1171	590	1
1171	1003	1
1171	3101	1
1171	4095	1
1173	10341	1
1174	652	1
1174	8971	1
1177	5922	1
1177	7943	1
1178	10761	1
1178	14621	1
