29769	10926
29769	8921
29770	5489
29770	14327
29770	6460
6125	4440
6125	6065
6125	750
6125	9217
6125	592
6125	1236
29771	4088
29771	1924
6126	8298
6126	1033
6126	14553
29772	9051
29772	8751
29773	5981
29773	4798
29774	8861
29774	13098
29775	2490
29775	1947
29775	14413
29775	7922
29775	3409
6127	871
6127	15105
6127	1652
6128	1624
6128	16582
6128	6974
6128	15531
6128	5808
6128	11595
6128	9094
6129	331
6129	4718
6129	1112
6130	8054
6130	4207
6130	1830
6130	15273
6130	7945
6130	12500
6130	343
6130	16774
29776	1999
29776	14552
29777	15710
29778	14597
29779	1468
29779	6603
29779	7373
6131	13084
6131	935
6131	2052
6131	6313
6131	1419
6131	11098
29780	13001
29780	4618
29780	4479
29780	4642
29781	15074
29782	4672
29782	2457
29782	1152
6132	17479
6132	1839
6132	2135
29783	3304
29783	10311
29783	6715
29783	9114
29784	10104
29784	5918
29784	13338
6133	987
6133	4264
6133	10172
6133	17606
6133	16090
6133	2135
6133	13029
6133	3599
6133	14094
6133	8710
6134	3390
6134	7355
6134	9467
6134	3929
6134	6703
6134	3366
29785	908
29785	1249
29786	1898
29786	7289
29786	12941
29786	6629
29786	10632
29787	2753
29787	8327
29787	14035
29787	3042
29787	8088
29788	4959
29788	9597
29788	3845
29788	7155
29789	9772
29789	5424
29789	1078
29789	850
29790	987
29790	5734
29791	5912
29791	2382
29791	11175
29791	6537
29791	15211
29792	244
29792	2467
29792	8850
29792	7004
29792	1209
29792	11303
6135	1188
6135	7668
29793	1295
29793	430
29793	10819
29793	14045
29794	8270
29794	6338
29794	2122
29794	6554
29794	10421
29794	14672
6136	3909
6136	3750
6136	13359
6136	11690
6136	7597
6136	13746
29795	3680
29795	11331
29795	10030
29795	3079
29795	242
29796	868
29796	12494
29796	14125
29796	4596
29797	212
29797	6373
29797	17510
29797	799
6137	13133
6137	9768
6137	51
6137	11360
6137	827
6137	17434
29798	212
29798	1308
29798	9209
29798	2125
29799	5373
29799	6249
29799	15058
29799	8699
29799	17038
6138	14815
6138	12867
6138	4713
6138	10874
6139	13989
6139	6608
6139	17004
6139	11299
6140	12483
6140	12570
6140	2450
6140	4325
6140	9603
6141	7212
6141	3999
6141	15577
6141	346
6141	15115
29800	11856
29800	10
29801	9301
29801	8007
29801	12668
29801	13338
29802	8595
29802	556
29802	2798
29802	8588
29802	7513
29803	3250
29803	4466
29803	9828
29803	4593
29803	13292
29804	4565
29804	510
29804	2796
29804	3184
29805	421
29805	12444
29805	449
29805	12811
29805	13892
29805	4802
29805	422
29805	4821
29805	3327
29805	1151
29805	2493
29806	14818
29806	16123
29806	194
29806	9089
29806	6518
29806	3500
29806	15831
29807	16924
29807	6456
29807	201
29808	16968
29808	11957
29809	5990
29809	4051
6142	3532
6142	3383
6142	9819
6142	4611
6143	9618
6143	5364
6143	10518
6143	487
6143	10933
6143	15012
29810	3545
29810	4472
29810	5713
29810	15519
29810	4429
29811	14657
29811	2624
29811	15333
29812	17512
29812	4992
29812	832
29812	11119
29813	3341
29813	5545
29814	16882
29814	8517
29814	10082
29814	6655
29815	1331
29815	5302
29815	1683
29815	1313
29815	15830
29816	753
29816	15881
29817	244
29817	208
29817	1725
29817	7052
29817	3000
29817	6607
29818	2390
29818	16118
29818	2328
29819	6476
29819	1918
29819	10574
29819	11709
29819	953
29820	996
29820	7316
29820	1073
29820	95
29820	13977
29820	13423
29821	6540
29821	1448
29821	14435
29821	8042
29822	13753
29822	1498
29822	4255
29822	9873
29823	6735
29823	10182
29823	13189
29823	14025
29823	7480
29823	1790
29823	16511
29824	1618
29824	245
29824	9136
29824	247
29824	15272
29824	4105
29825	13878
29825	14053
29825	45
29825	10595
29825	1052
29825	5414
29826	13735
29826	15161
29827	12735
29827	743
29827	9337
29828	7344
29828	448
29828	4370
29828	4285
29828	10460
29828	6085
29828	10987
29829	78
29829	392
29829	10794
29829	1412
6144	14635
6144	754
29830	11856
29830	2280
29831	2625
29831	2176
29831	5426
29831	12191
29832	2929
29832	1262
29832	7562
29832	1121
29832	256
29833	12715
29833	10140
29833	10393
6145	2063
6145	10943
6145	291
6145	7801
6145	3810
29834	480
29834	5432
6146	6479
6146	705
6146	13162
6146	13149
29835	5450
29835	17233
29835	6845
6147	8093
6147	5614
6147	5569
6147	525
6147	1304
6147	15417
29836	7710
29836	10939
29836	13668
29836	15288
29837	3432
29837	3960
29837	11275
29837	4828
29838	10309
29838	3211
6148	3627
6148	16861
6148	2449
6148	16363
6149	980
6149	7749
6149	12977
6149	15437
29839	15366
29839	483
29840	16507
29840	644
6150	11008
6150	5856
6150	6874
6151	14517
6151	5405
6151	6487
6151	5619
29841	5433
29841	1490
29841	8299
29842	5783
29843	12934
29843	2856
29843	17865
29843	566
29843	8259
29843	12407
29843	10609
29843	10396
29844	5382
29844	5962
29844	1401
29844	4351
29845	16118
29845	15714
29845	10807
29845	16037
29845	12668
29846	14632
29846	14109
29846	14260
29846	11273
29846	13121
6152	8637
6152	14827
6152	39
6152	8313
6152	13536
6152	12893
6152	10570
6152	5730
6152	8965
29847	15777
29847	14491
29848	5056
29848	927
29848	17028
29848	1850
29848	17458
29849	3175
29850	2625
29850	12031
29850	8501
29851	2179
29851	9964
29851	4231
29851	3260
29852	687
29852	1277
29852	4682
29852	14843
29852	13646
29853	5711
29853	2215
29853	7625
6153	7397
29854	4993
29854	10369
29855	2843
29855	8392
29855	12432
29855	843
6154	3985
6154	4688
6154	1715
6154	15774
6154	10978
6154	6371
6154	2112
6154	7924
6154	5108
6154	8725
6154	9654
6154	5851
6154	8472
29856	1645
29856	1924
29856	2457
29856	2566
29856	3031
29856	1807
29857	6333
29857	11550
29857	4764
29858	16688
29858	14528
29858	11928
29858	3993
29858	2647
29858	153
29859	1918
29860	13740
29860	8896
29860	17658
29860	766
6155	3918
6155	8435
6155	677
6155	754
6155	12182
6155	11334
29861	1645
29861	804
29861	5711
29861	1187
29861	1584
29862	10593
29862	9376
29862	10566
29863	14611
29863	8207
29863	4864
29863	3591
29864	8129
29864	874
29864	8871
29865	8611
29865	15507
29865	17717
29865	499
29865	7999
29865	8177
29866	5167
29866	6272
29866	16533
29867	2853
29867	7123
29867	12155
29867	17398
29867	6082
29867	1584
29867	7311
29867	14711
29867	17049
29868	5037
29868	16618
29868	5873
29868	10954
29869	10034
29869	14466
29869	8293
29869	1972
29869	13946
29869	7100
29870	7324
29870	8506
29870	9086
29871	4035
29871	556
29871	14854
29872	544
29872	7218
29872	11237
29872	15064
29872	4708
29873	8706
29873	11494
29873	5387
29873	12250
6156	3034
6156	9727
6156	3298
6156	13105
6156	1666
6156	15454
6156	7331
29874	1263
29874	2488
29874	13283
29874	3302
29874	9090
29874	14657
29874	5106
29874	1589
29874	3082
29874	17200
29875	5608
29875	2611
29875	2590
29875	13784
29875	16791
29876	5362
29876	14227
29876	3347
29877	7620
29877	5176
29877	7890
29878	7554
29878	1909
29878	8145
29879	12307
29879	7818
29879	10925
29880	4944
29880	11997
29880	3950
29881	2753
29881	9781
29881	4260
29882	13271
29882	5609
29882	15600
29882	4983
29882	11157
29882	4245
29883	6851
29883	7954
29883	903
29883	12090
6157	948
6157	856
6157	11862
6158	13366
6158	9011
6158	9398
6158	16691
29884	2702
29884	528
29884	6183
29884	16054
29884	504
29884	12950
29884	12558
29885	5268
29885	5576
6159	10326
6159	17627
6159	9738
6160	13014
6160	1064
6160	6389
6160	6120
6160	3651
29886	13309
29886	6056
29887	17894
29887	4332
29888	7312
29888	13808
29888	565
29889	7211
29889	431
29889	888
29889	4545
29889	3728
29889	1972
29889	6280
29889	1984
29889	4076
29889	4677
29889	1531
29889	16335
29889	3598
29889	2646
29889	3827
29889	2909
29889	16843
29890	3332
29890	8963
29890	13977
29891	14469
29891	1303
29892	2619
29892	9385
29892	693
29893	9582
29893	8157
29893	7839
29893	12394
29893	6000
29893	8750
29894	2670
29894	2260
29894	7392
29894	7790
29894	5266
29894	348
29894	10106
6161	8394
6161	6739
6161	3151
6161	7566
6162	15100
6162	5565
6162	8889
6162	92
6162	36
29895	4175
29895	13012
29895	11073
29896	3376
29896	14339
29896	10037
29896	8503
29896	1567
29896	8003
29896	4435
29897	17895
29897	16342
29897	16702
6163	3466
6163	16739
6163	3040
6163	1064
6163	17803
29898	7544
29898	14250
29898	1928
29898	17436
29898	4963
29899	15827
29899	6118
29899	3933
29899	4928
29900	4282
29900	1723
29900	6071
29900	6616
6164	11062
6164	9864
6164	11419
6165	2449
6165	6065
6165	531
6165	10350
6165	5634
6165	2421
6165	14929
29901	6019
29901	10085
29901	14639
29901	10076
29901	14928
29901	1271
29901	17834
29902	8066
29902	974
29902	11109
29902	5852
29902	16913
29902	4106
29902	5541
6166	12204
6166	2967
6166	5084
6166	5381
6166	5980
6166	14970
6166	16237
6166	3478
6167	1912
6167	2898
6167	441
6167	2176
6167	1267
6167	9273
6167	7507
29903	8554
29903	14238
29904	9189
29904	14393
29904	7023
29904	77
29904	3804
29904	14603
29905	4112
29905	457
6168	3625
6168	2763
6168	2045
6168	2557
29906	3132
29906	92
29906	2156
29906	102
29906	17491
29906	4728
29906	7087
29906	8157
29906	13351
29906	5613
29906	10233
29907	9831
29907	1070
29907	12062
29908	2027
29908	4222
29908	11227
29909	439
29909	274
6169	9473
6169	5814
6169	15243
6169	17140
6169	12474
6169	9588
6169	9826
6169	3877
6169	1332
6169	335
6169	17531
6169	11007
6169	12133
6169	13412
6169	1064
6169	13315
6169	8003
29910	7472
29911	6255
29911	11718
29911	3742
29911	12460
29911	14888
29911	9136
29911	13542
29912	234
29912	7231
29912	10329
29913	9804
29913	8666
29913	11237
29913	12838
29913	9507
29914	8894
29914	15955
29914	8622
6170	15128
6170	13757
6170	7869
6170	7813
29915	16142
29915	7188
29915	11802
29915	4336
29916	2838
29916	392
29916	6088
29916	3105
29916	2680
29916	2977
29917	234
29917	12603
29917	5633
29918	12463
29919	10431
29919	7558
29920	5492
29920	7055
29920	3547
6171	12334
6171	9727
6171	1640
6171	579
6171	712
29921	4206
29921	6983
29921	3096
29921	4881
29922	573
29922	15426
29922	12222
29923	14575
29923	14415
29923	335
29923	3803
29924	1288
29924	1427
6172	2967
6172	1830
6172	4906
6172	6041
6172	13272
6172	7693
6172	3310
6173	5359
6173	11363
6173	8207
6173	17806
6173	17091
6173	813
6173	11304
6173	2796
6173	7911
6173	344
6173	6808
6173	5156
6173	12588
6173	11995
6173	3835
6173	3898
6173	6138
29925	10101
29925	8982
29925	4580
29925	11902
29926	13953
29926	452
29926	203
29926	14753
29926	11518
29926	5237
29926	6352
29927	4034
29927	1263
29927	2163
29927	7001
29927	4048
29927	1681
6174	11422
6174	2397
6174	6814
6174	677
6174	2369
6174	345
6174	754
6174	11611
29928	5939
29928	1974
29928	14726
29929	141
29929	7043
29930	15572
29930	14954
29930	16236
29931	5582
29931	13835
29931	568
29931	4834
29932	12474
29932	3221
29932	10910
29932	8544
29933	6534
29933	1567
29933	5718
29933	3255
29934	2160
29934	7377
29934	3608
29934	1171
29935	4033
29935	2662
29935	7015
6175	3063
6175	9818
6175	6243
6175	5546
6175	14805
6175	2790
6175	13154
6175	7414
6175	13256
6175	11086
29936	9525
29936	8752
29936	5346
29936	2873
29936	7308
6176	11008
6176	15380
6176	5361
6176	8818
29937	1912
29937	5905
29937	1940
29937	11336
29938	10029
29938	3011
29938	247
29938	17896
29938	8676
29939	9804
29939	17486
29939	4803
29939	6375
29940	4808
29940	1416
29940	1129
29940	1263
29941	2769
29941	13648
29941	13503
29941	693
29941	5403
29941	1102
29942	4073
29942	4074
29942	14279
29942	8854
29942	1960
29943	7711
29943	8426
29943	13466
29943	4475
29943	4260
29944	5241
29944	2392
29945	1571
29945	12718
29945	4645
29946	11722
29946	5189
29946	5200
29947	15343
29947	6895
29947	4410
29947	7696
29948	895
29948	511
29948	15507
29948	4891
29948	6273
29949	12653
29950	11480
29950	8548
29950	2034
29951	8413
29951	6194
29951	7273
29951	6745
29951	5613
29951	16821
29952	17349
29952	10286
29953	8646
29953	610
29953	11008
29953	4970
29953	11148
29954	8226
29954	5446
29954	2035
29954	12764
29954	15670
29955	15382
29955	3916
29955	17530
29956	2626
29956	16558
29957	16263
29958	15389
29958	17828
29958	6562
29959	7437
29959	8635
29959	204
29960	729
29960	1627
29960	2674
29960	1508
29961	15905
29961	15572
29961	10190
29961	8616
29961	13741
29961	1878
29961	9323
29962	8765
29962	17551
29962	2523
29962	1789
29963	6735
29963	14570
29963	6774
29964	7469
29964	6285
29965	3461
29965	1775
29965	14175
29965	6854
29965	15630
6177	2063
6177	2579
6177	7594
6177	7231
6177	4358
29966	6163
29966	9807
29966	1413
29966	15738
29966	3332
29966	15983
29966	8043
29966	8053
29967	5943
29967	11742
29967	9464
29967	8218
29967	2393
29968	4866
29968	10837
29968	13440
29968	9036
6178	519
6178	15072
6178	16983
6178	10174
6178	12300
6178	7886
6178	465
6178	15657
6178	2421
29969	5204
6179	2426
6179	701
6179	1393
6179	5443
6179	3679
6179	11920
6179	7202
6179	10260
6179	984
6179	16607
6179	4286
29970	3209
29970	12734
29970	3024
29970	7183
29970	6649
6180	7365
6180	6479
6180	8505
6180	5522
6180	10387
6180	12238
6180	16511
29971	12015
29971	5456
29971	7973
29972	12517
29973	2910
29973	68
29973	6646
29973	1795
29974	3601
29974	6249
29974	1492
29974	11322
29974	9179
6181	11944
6181	5249
6181	1490
6181	17152
6181	5984
6181	168
6181	12780
6181	9222
6181	2469
6181	6699
29975	10122
29975	5693
29975	12562
29975	2337
29976	3188
29976	4716
29976	17513
29976	9430
29976	919
29977	1431
6182	4705
6182	7123
6182	8753
6182	8755
6182	1732
6182	4747
6182	15411
6182	7275
6182	16825
29978	6467
29978	4620
29978	2679
29978	13814
29978	619
29978	15435
29979	4918
29979	17769
6183	7291
6183	9466
6183	5808
6183	6873
29980	10809
29980	11041
29980	12156
29980	3296
29981	12629
29981	3827
29981	7156
29982	1810
29982	3971
29982	16896
29982	8073
29983	246
29983	5563
29983	13111
6184	14499
6184	1914
6184	374
6184	7905
6184	223
6184	7850
6185	607
6185	5984
6185	16534
6185	14567
29984	5037
29984	2947
29984	13387
29984	9847
29984	2695
29984	13069
6186	2044
6186	2747
6186	6791
6186	9355
29985	10141
29985	13672
29985	4704
29986	544
29986	6735
29986	4872
29986	1299
29986	15027
6187	264
6187	14123
6187	342
6187	10191
6187	16511
29987	1385
29988	8962
29988	1053
29988	9479
29989	8348
29989	626
29989	3225
29989	547
6188	126
6188	16670
6188	13149
6188	3509
6189	2735
6189	655
6189	17235
6189	4197
29990	4321
29990	17022
29990	4747
29990	15555
29991	4629
29991	15880
29991	5863
29991	5850
29991	10856
29991	1515
29991	15372
29991	10708
29991	13283
29991	6637
29991	8573
29991	6612
29991	3055
29991	8019
29991	4474
29991	4463
29991	14094
29991	10459
6190	589
6190	10602
6190	9162
6190	17729
6190	12631
6190	9604
29992	17717
29992	2604
29992	392
29992	11995
29992	8344
29992	16724
29992	13016
6191	3983
6191	15556
6191	6121
6191	7520
6191	6975
6191	675
6191	15873
6191	10618
6191	12720
6191	6304
6192	16172
6192	7966
6192	5728
6192	17220
29993	3234
29993	2172
29993	5146
29993	8934
29993	67
29994	3273
29994	898
29994	7383
29994	17292
29994	6684
29995	9847
29995	4454
29995	8003
29995	4305
29996	1029
29996	5684
29996	15656
29996	6547
29996	13675
29996	4903
6193	14694
6193	4027
6193	4765
6193	14279
6193	7106
6193	7072
6193	14283
6193	128
6193	14064
6193	5881
6193	13458
6193	15975
6193	717
29997	8991
29997	8544
29998	16507
29998	1944
29998	16885
29998	15049
29998	9647
29999	10949
29999	15218
30000	1919
30000	15130
30000	9031
30000	6311
30001	4119
30001	6068
30001	17818
30001	17520
30001	8188
30001	12781
30002	8983
30002	90
30002	4210
30003	14172
30004	12659
30004	11903
30004	10474
30004	14327
30004	2566
30005	11003
30005	10426
30005	9080
30005	7416
30005	464
6194	326
6194	1327
6194	11499
30006	2945
30006	1745
30006	5360
30006	8932
30006	3225
30007	2790
30007	12675
30007	2535
30008	7759
30008	15854
30008	9316
30009	2070
30009	17398
30009	13741
30009	6032
30009	12892
30009	14529
30010	5146
30010	16917
30010	7132
30010	10318
30011	1072
30011	16008
30011	1320
30011	5007
30012	2381
30012	8504
30012	4373
30012	657
30012	1940
30012	6580
30013	4035
30013	5768
30013	3251
30014	10942
30014	15935
30014	13535
30014	663
30014	2019
30014	17239
30014	17736
30015	3572
30015	15205
30015	17308
6195	9248
6195	14292
6195	4356
6195	2146
30016	6735
30016	1591
30016	8313
30016	11591
30016	122
30017	4143
30017	11145
30017	17299
30018	5239
30018	4147
30019	120
30019	4293
30019	6919
30020	16688
30020	14638
30021	2628
30021	234
30021	12543
30021	17098
30022	1112
30022	1918
30022	10569
30022	6702
30022	5232
30023	2179
30023	17710
30023	16058
30023	14672
30024	2321
30024	10866
30024	11999
30024	7834
30024	1614
30024	3230
30024	8344
30024	7901
30024	14928
30025	9641
30025	5221
30026	10930
30026	1114
30026	17694
30027	9888
30027	11379
30027	13596
30027	139
30028	4191
30028	11703
30028	2571
30028	525
30028	5243
30029	2483
30029	17514
30029	16911
30029	1786
30029	1407
30029	4922
30029	3950
30029	7412
30029	4579
30029	11273
30029	16948
30029	8037
30029	8736
30030	7655
30030	6978
30030	9067
6196	15100
6196	3998
6196	5178
6196	16767
6197	9093
6197	10518
6197	2980
6197	14768
6197	10003
6197	10519
30031	3995
30031	7001
30032	4863
30032	12879
30032	813
30032	12670
30032	10337
30033	2616
30033	15630
30034	17632
30034	14899
30034	1412
6198	17542
6198	2511
6198	2062
6198	2516
6198	14813
6198	3845
6198	9765
30035	14297
30035	13051
30035	2400
30036	5835
30036	1994
30036	15350
30036	1317
30037	9385
30037	4508
30037	3609
30038	6050
30038	12417
30038	1515
30038	3079
30039	246
30039	4076
30040	3937
30040	17721
30040	7963
6199	2240
6199	2063
6199	11439
6199	2578
6199	15845
30041	9132
30041	3191
30041	9724
30041	5454
30041	6959
30041	3779
30041	10987
30041	11345
30041	12390
30042	9327
30042	2321
30042	11465
6200	14738
6200	2374
6200	10635
6201	699
6201	2365
6201	1868
6201	10208
30043	8507
30043	6033
30043	4345
30043	388
30044	1500
30044	10962
30044	3400
30044	10362
30044	7152
30045	9529
30045	6169
30045	8445
30045	8642
30045	1463
30046	10562
6202	5058
6202	17656
6202	12222
6202	4787
6202	13192
6202	16942
6202	13543
6202	10750
6202	8424
6202	11875
6202	2201
30047	78
30047	3726
30047	10197
6203	4860
6203	17883
6203	7439
6203	7482
6203	2381
6203	9296
6203	6420
6203	15896
6203	512
6203	12635
6203	2688
30048	11915
30048	13597
30048	11998
30048	11182
6204	6524
6204	10378
30049	1060
30049	5354
30049	17447
30049	11481
6205	11219
6205	5009
6205	7204
6205	3134
6205	7319
30050	5000
30050	4146
30050	7568
30051	3405
30051	13446
30052	5925
30052	5056
30052	14138
30052	4320
30053	7995
30053	3088
30053	15749
30053	411
30054	1516
30054	14794
30054	261
30055	3553
30055	4321
30055	9716
30055	14062
30055	13075
30055	1584
30055	112
30056	15255
30056	11259
30056	6821
6206	2832
6206	14147
6206	6810
6206	15483
6207	8392
6207	4688
6207	14131
6207	17341
6207	8831
6207	10349
6207	8612
6207	3883
6207	6873
6207	1454
30057	5165
30057	15507
30057	2769
6208	16032
6208	9526
6208	11712
6208	12365
6208	4072
30058	2819
30058	13498
30058	3008
30059	3053
30060	15438
30060	14501
30060	17367
30061	1876
30061	5454
30061	5881
30061	14034
30062	8560
30063	1048
30063	15073
30063	1931
30064	14709
30064	15887
30064	9891
6209	3132
6209	3416
30065	3780
30065	3641
30065	11008
30065	4092
6210	5815
6210	4084
6210	3189
6210	8701
6210	16498
6210	3613
6210	17726
6210	10046
6210	1079
30066	1943
30066	11294
30066	802
30067	5030
30067	12451
30067	17897
30067	6846
30068	6083
30068	4130
30068	4647
30069	3601
30069	68
30069	6229
30069	10865
30069	4754
30069	13200
30070	3383
30070	17080
6211	8206
6211	347
30071	2073
30071	77
30071	247
6212	15697
6212	2426
6212	17898
6212	1904
6212	689
6212	1000
6212	2191
6212	587
30072	68
30072	2758
30072	4952
30073	802
30073	2596
30073	11929
30074	3117
30074	1193
30074	7377
30074	7517
30074	5427
30074	2888
30074	3055
30074	2638
30074	13791
30074	16869
30074	15181
30075	12685
30075	5285
30075	4941
30075	3663
30075	13229
30075	17899
30076	2509
30076	4611
30076	15217
30077	7769
30077	8829
30077	6436
30077	6004
30078	3341
